12167,27.865004,40.764675,2.000000,1.000000
12214,27.877783,40.577148,2.000000,1.000000
12212,28.065212,40.628014,2.000000,1.000000
212139,27.960201,40.787689,1.777778,0.000000
212305,27.871393,40.670914,1.777778,0.000000
212306,27.971497,40.602581,1.777778,0.000000
212300,28.060305,40.719360,1.777778,0.000000
218916,27.960201,40.787689,2.000000,1.000000
219082,27.871393,40.670914,2.000000,1.000000
219083,27.971497,40.602581,2.000000,1.000000
219077,28.060305,40.719360,2.000000,1.000000
218919,28.055397,40.810703,1.888889,0.500000
218918,27.865004,40.764675,1.888889,0.500000
219084,27.877783,40.577148,1.888889,0.500000
219079,28.065212,40.628014,1.888889,0.500000
55635,27.865004,40.764675,1.777778,0.000000
55636,27.667753,40.715145,1.777778,0.000000
55683,27.684649,40.521240,1.777778,0.000000
55682,27.877783,40.577148,1.777778,0.000000
12167,27.865004,40.764675,2.000000,1.000000
12168,27.667753,40.715145,2.000000,1.000000
12215,27.684649,40.521240,2.000000,1.000000
12214,27.877783,40.577148,2.000000,1.000000
212147,27.766378,40.739910,1.777778,0.000000
212149,27.676201,40.618195,1.777778,0.000000
212308,27.781216,40.549194,1.777778,0.000000
212305,27.871393,40.670914,1.777778,0.000000
218924,27.766378,40.739910,2.000000,1.000000
218926,27.676201,40.618195,2.000000,1.000000
219085,27.781216,40.549194,2.000000,1.000000
219082,27.871393,40.670914,2.000000,1.000000
218918,27.865004,40.764675,1.888889,0.500000
218801,27.667753,40.715145,1.888889,0.500000
218928,27.684649,40.521240,1.888889,0.500000
219084,27.877783,40.577148,1.888889,0.500000
55637,28.607508,39.332371,1.777778,0.000000
55633,28.686823,39.542294,1.777778,0.000000
55678,28.504238,39.580311,1.777778,0.000000
55681,28.421516,39.372749,1.777778,0.000000
12169,28.607508,39.332371,2.000000,1.000000
12165,28.686823,39.542294,2.000000,1.000000
12210,28.504238,39.580311,2.000000,1.000000
12213,28.421516,39.372749,2.000000,1.000000
212162,28.647165,39.437332,1.777778,0.000000
212155,28.595531,39.561302,1.777778,0.000000
212309,28.462877,39.476532,1.777778,0.000000
212310,28.514511,39.352562,1.777778,0.000000
218939,28.647165,39.437332,2.000000,1.000000
218932,28.595531,39.561302,2.000000,1.000000
219086,28.462877,39.476532,2.000000,1.000000
219087,28.514511,39.352562,2.000000,1.000000
218941,28.607508,39.332371,1.888889,0.500000
218923,28.686823,39.542294,1.888889,0.500000
218934,28.504238,39.580311,1.888889,0.500000
219088,28.421516,39.372749,1.888889,0.500000
55733,27.522068,40.263039,1.777778,0.000000
55731,27.717262,40.335361,1.777778,0.000000
55683,27.684649,40.521240,1.777778,0.000000
55685,27.483013,40.460133,1.777778,0.000000
12265,27.522068,40.263039,2.000000,1.000000
12263,27.717262,40.335361,2.000000,1.000000
12215,27.684649,40.521240,2.000000,1.000000
12217,27.483013,40.460133,2.000000,1.000000
212312,27.619665,40.299202,1.777778,0.000000
212313,27.700954,40.428299,1.777778,0.000000
212148,27.583832,40.490685,1.777778,0.000000
212314,27.502541,40.361588,1.777778,0.000000
219089,27.619665,40.299202,2.000000,1.000000
219090,27.700954,40.428299,2.000000,1.000000
218925,27.583832,40.490685,2.000000,1.000000
219091,27.502541,40.361588,2.000000,1.000000
219093,27.522068,40.263039,1.888889,0.500000
219092,27.717262,40.335361,1.888889,0.500000
218928,27.684649,40.521240,1.888889,0.500000
218929,27.483013,40.460133,1.888889,0.500000
55642,28.461798,38.884197,1.777778,0.000000
55687,28.258116,38.916325,1.777778,0.000000
55695,28.190844,38.655777,1.777778,0.000000
55657,28.408058,38.654449,1.777778,0.000000
12174,28.461798,38.884197,2.000000,1.000000
12219,28.258116,38.916325,2.000000,1.000000
12227,28.190844,38.655777,2.000000,1.000000
12189,28.408058,38.654449,2.000000,1.000000
212317,28.359957,38.900261,1.777778,0.000000
212318,28.224480,38.786049,1.777778,0.000000
212319,28.299450,38.655113,1.777778,0.000000
212179,28.434929,38.769325,1.777778,0.000000
219094,28.359957,38.900261,2.000000,1.000000
219095,28.224480,38.786049,2.000000,1.000000
219096,28.299450,38.655113,2.000000,1.000000
218956,28.434929,38.769325,2.000000,1.000000
218952,28.461798,38.884197,1.888889,0.500000
219097,28.258116,38.916325,1.888889,0.500000
219098,28.190844,38.655777,1.888889,0.500000
218958,28.408058,38.654449,1.888889,0.500000
55686,27.271854,40.394573,1.777778,0.000000
55685,27.483013,40.460133,1.777778,0.000000
55638,27.461533,40.662498,1.777778,0.000000
55640,27.246031,40.607079,1.777778,0.000000
12218,27.271854,40.394573,2.000000,1.000000
12217,27.483013,40.460133,2.000000,1.000000
12170,27.461533,40.662498,2.000000,1.000000
12172,27.246031,40.607079,2.000000,1.000000
212322,27.377434,40.427353,1.777778,0.000000
212150,27.472273,40.561317,1.777778,0.000000
212158,27.353783,40.634789,1.777778,0.000000
210894,27.258942,40.500824,1.777778,0.000000
219099,27.377434,40.427353,2.000000,1.000000
218927,27.472273,40.561317,2.000000,1.000000
218935,27.353783,40.634789,2.000000,1.000000
217671,27.258942,40.500824,2.000000,1.000000
217675,27.271854,40.394573,1.888889,0.500000
218929,27.483013,40.460133,1.888889,0.500000
218800,27.461533,40.662498,1.888889,0.500000
217673,27.246031,40.607079,1.888889,0.500000
55237,28.391346,38.457741,1.777778,0.000000
55597,28.552942,38.395119,1.777778,0.000000
55595,28.614559,38.626015,1.777778,0.000000
55657,28.408058,38.654449,1.777778,0.000000
11769,28.391346,38.457741,2.000000,1.000000
12129,28.552942,38.395119,2.000000,1.000000
12127,28.614559,38.626015,2.000000,1.000000
12189,28.408058,38.654449,2.000000,1.000000
212185,28.472145,38.426430,1.777778,0.000000
212061,28.583752,38.510567,1.777778,0.000000
212180,28.511309,38.640232,1.777778,0.000000
212323,28.399702,38.556095,1.777778,0.000000
218962,28.472145,38.426430,2.000000,1.000000
218838,28.583752,38.510567,2.000000,1.000000
218957,28.511309,38.640232,2.000000,1.000000
219100,28.399702,38.556095,2.000000,1.000000
218964,28.391346,38.457741,1.888889,0.500000
218840,28.552942,38.395119,1.888889,0.500000
218832,28.614559,38.626015,1.888889,0.500000
218958,28.408058,38.654449,1.888889,0.500000
55639,28.531305,39.113724,1.777778,0.000000
55637,28.607508,39.332371,1.777778,0.000000
55681,28.421516,39.372749,1.777778,0.000000
55684,28.339352,39.154465,1.777778,0.000000
12171,28.531305,39.113724,2.000000,1.000000
12169,28.607508,39.332371,2.000000,1.000000
12213,28.421516,39.372749,2.000000,1.000000
12216,28.339352,39.154465,2.000000,1.000000
212295,28.569407,39.223045,1.777778,0.000000
212310,28.514511,39.352562,1.777778,0.000000
212324,28.380434,39.263607,1.777778,0.000000
212325,28.435329,39.134094,1.777778,0.000000
219072,28.569407,39.223045,2.000000,1.000000
219087,28.514511,39.352562,2.000000,1.000000
219101,28.380434,39.263607,2.000000,1.000000
219102,28.435329,39.134094,2.000000,1.000000
218951,28.531305,39.113724,1.888889,0.500000
218941,28.607508,39.332371,1.888889,0.500000
219088,28.421516,39.372749,1.888889,0.500000
219103,28.339352,39.154465,1.888889,0.500000
55641,27.021185,40.548870,1.777778,0.000000
55643,26.788101,40.487087,1.777778,0.000000
57082,26.820126,40.247627,1.777778,0.000000
55688,27.050436,40.324230,1.777778,0.000000
12173,27.021185,40.548870,2.000000,1.000000
12175,26.788101,40.487087,2.000000,1.000000
13614,26.820126,40.247627,2.000000,1.000000
12220,27.050436,40.324230,2.000000,1.000000
212166,26.904644,40.517979,1.777778,0.000000
212327,26.804113,40.367355,1.777778,0.000000
212328,26.935280,40.285927,1.777778,0.000000
210892,27.035810,40.436550,1.777778,0.000000
218943,26.904644,40.517979,2.000000,1.000000
219104,26.804113,40.367355,2.000000,1.000000
219105,26.935280,40.285927,2.000000,1.000000
217669,27.035810,40.436550,2.000000,1.000000
217672,27.021185,40.548870,1.888889,0.500000
218944,26.788101,40.487087,1.888889,0.500000
219106,26.820126,40.247627,1.888889,0.500000
217674,27.050436,40.324230,1.888889,0.500000
55658,28.208616,38.344620,1.777778,0.000000
55237,28.391346,38.457741,1.777778,0.000000
55657,28.408058,38.654449,1.777778,0.000000
55695,28.190844,38.655777,1.777778,0.000000
12190,28.208616,38.344620,2.000000,1.000000
11769,28.391346,38.457741,2.000000,1.000000
12189,28.408058,38.654449,2.000000,1.000000
12227,28.190844,38.655777,2.000000,1.000000
212183,28.299980,38.401180,1.777778,0.000000
212323,28.399702,38.556095,1.777778,0.000000
212319,28.299450,38.655113,1.777778,0.000000
212376,28.199730,38.500198,1.777778,0.000000
218960,28.299980,38.401180,2.000000,1.000000
219100,28.399702,38.556095,2.000000,1.000000
219096,28.299450,38.655113,2.000000,1.000000
219153,28.199730,38.500198,2.000000,1.000000
218963,28.208616,38.344620,1.888889,0.500000
218964,28.391346,38.457741,1.888889,0.500000
218958,28.408058,38.654449,1.888889,0.500000
219098,28.190844,38.655777,1.888889,0.500000
55673,28.888813,41.074089,1.777778,0.000000
55763,28.821815,40.960262,1.777778,0.000000
55718,28.869665,40.872612,1.777778,0.000000
55669,28.975912,40.963482,1.777778,0.000000
12205,28.888813,41.074089,2.000000,1.000000
12295,28.821815,40.960262,2.000000,1.000000
12250,28.869665,40.872612,2.000000,1.000000
12201,28.975912,40.963482,2.000000,1.000000
212115,28.855314,41.017174,1.777778,0.000000
212399,28.845741,40.916435,1.777778,0.000000
212123,28.922789,40.918045,1.777778,0.000000
212276,28.932362,41.018784,1.777778,0.000000
218892,28.855314,41.017174,2.000000,1.000000
219176,28.845741,40.916435,2.000000,1.000000
218900,28.922789,40.918045,2.000000,1.000000
219053,28.932362,41.018784,2.000000,1.000000
218613,28.888813,41.074089,1.888889,0.500000
218894,28.821815,40.960262,1.888889,0.500000
218902,28.869665,40.872612,1.888889,0.500000
218762,28.975912,40.963482,1.888889,0.500000
57065,28.954573,40.655941,1.777778,0.000000
55634,29.084454,40.639812,1.777778,0.000000
55626,29.061504,40.737232,1.777778,0.000000
55675,28.939781,40.767132,1.777778,0.000000
13597,28.954573,40.655941,2.000000,1.000000
12166,29.084454,40.639812,2.000000,1.000000
12158,29.061504,40.737232,2.000000,1.000000
12207,28.939781,40.767132,2.000000,1.000000
212400,29.019512,40.647877,1.777778,0.000000
212304,29.072979,40.688522,1.777778,0.000000
212277,29.000643,40.752182,1.777778,0.000000
212401,28.947178,40.711536,1.777778,0.000000
219177,29.019512,40.647877,2.000000,1.000000
219081,29.072979,40.688522,2.000000,1.000000
219054,29.000643,40.752182,2.000000,1.000000
219178,28.947178,40.711536,2.000000,1.000000
219179,28.954573,40.655941,1.888889,0.500000
218588,29.084454,40.639812,1.888889,0.500000
219056,29.061504,40.737232,1.888889,0.500000
218901,28.939781,40.767132,1.888889,0.500000
55761,28.470236,40.401863,1.777778,0.000000
55770,28.642927,40.479710,1.777778,0.000000
55723,28.608356,40.617504,1.777778,0.000000
55725,28.436949,40.556976,1.777778,0.000000
12293,28.470236,40.401863,2.000000,1.000000
12302,28.642927,40.479710,2.000000,1.000000
12255,28.608356,40.617504,2.000000,1.000000
12257,28.436949,40.556976,2.000000,1.000000
212403,28.556581,40.440788,1.777778,0.000000
212260,28.625641,40.548607,1.777778,0.000000
212404,28.522652,40.587242,1.777778,0.000000
212405,28.453592,40.479420,1.777778,0.000000
219180,28.556581,40.440788,2.000000,1.000000
219037,28.625641,40.548607,2.000000,1.000000
219181,28.522652,40.587242,2.000000,1.000000
219182,28.453592,40.479420,2.000000,1.000000
219183,28.470236,40.401863,1.888889,0.500000
219041,28.642927,40.479710,1.888889,0.500000
219042,28.608356,40.617504,1.888889,0.500000
219184,28.436949,40.556976,1.888889,0.500000
55670,28.803303,40.247169,1.777778,0.000000
55719,28.698393,40.261826,1.777778,0.000000
55721,28.612391,40.165634,1.777778,0.000000
55671,28.739594,40.112095,1.777778,0.000000
12202,28.803303,40.247169,2.000000,1.000000
12251,28.698393,40.261826,2.000000,1.000000
12253,28.612391,40.165634,2.000000,1.000000
12203,28.739594,40.112095,2.000000,1.000000
212268,28.750847,40.254498,1.777778,0.000000
212408,28.655392,40.213730,1.777778,0.000000
212409,28.675991,40.138863,1.777778,0.000000
212281,28.771448,40.179634,1.777778,0.000000
219045,28.750847,40.254498,2.000000,1.000000
219185,28.655392,40.213730,2.000000,1.000000
219186,28.675991,40.138863,2.000000,1.000000
219058,28.771448,40.179634,2.000000,1.000000
219049,28.803303,40.247169,1.888889,0.500000
219050,28.698393,40.261826,1.888889,0.500000
219187,28.612391,40.165634,1.888889,0.500000
219060,28.739594,40.112095,1.888889,0.500000
57074,28.579386,40.763012,1.777778,0.000000
55674,28.732817,40.810070,1.777778,0.000000
55628,28.709438,40.947769,1.777778,0.000000
55629,28.566225,40.921574,1.777778,0.000000
13606,28.579386,40.763012,2.000000,1.000000
12206,28.732817,40.810070,2.000000,1.000000
12160,28.709438,40.947769,2.000000,1.000000
12161,28.566225,40.921574,2.000000,1.000000
212411,28.656101,40.786541,1.777778,0.000000
212412,28.721127,40.878922,1.777778,0.000000
212129,28.637833,40.934669,1.777778,0.000000
212292,28.572805,40.842293,1.777778,0.000000
219188,28.656101,40.786541,2.000000,1.000000
219189,28.721127,40.878922,2.000000,1.000000
218906,28.637833,40.934669,2.000000,1.000000
219069,28.572805,40.842293,2.000000,1.000000
219071,28.579386,40.763012,1.888889,0.500000
219190,28.732817,40.810070,1.888889,0.500000
218895,28.709438,40.947769,1.888889,0.500000
218907,28.566225,40.921574,1.888889,0.500000
55628,28.709438,40.947769,1.777778,0.000000
55674,28.732817,40.810070,1.777778,0.000000
55718,28.869665,40.872612,1.777778,0.000000
55763,28.821815,40.960262,1.777778,0.000000
12160,28.709438,40.947769,2.000000,1.000000
12206,28.732817,40.810070,2.000000,1.000000
12250,28.869665,40.872612,2.000000,1.000000
12295,28.821815,40.960262,2.000000,1.000000
212412,28.721127,40.878922,1.777778,0.000000
212414,28.801241,40.841339,1.777778,0.000000
212399,28.845741,40.916435,1.777778,0.000000
212114,28.765627,40.954018,1.777778,0.000000
219189,28.721127,40.878922,2.000000,1.000000
219191,28.801241,40.841339,2.000000,1.000000
219176,28.845741,40.916435,2.000000,1.000000
218891,28.765627,40.954018,2.000000,1.000000
218895,28.709438,40.947769,1.888889,0.500000
219190,28.732817,40.810070,1.888889,0.500000
218902,28.869665,40.872612,1.888889,0.500000
218894,28.821815,40.960262,1.888889,0.500000
55634,29.084454,40.639812,1.777778,0.000000
57065,28.954573,40.655941,1.777778,0.000000
55720,28.839262,40.543106,1.777778,0.000000
55621,28.999641,40.508461,1.777778,0.000000
12166,29.084454,40.639812,2.000000,1.000000
13597,28.954573,40.655941,2.000000,1.000000
12252,28.839262,40.543106,2.000000,1.000000
12153,28.999641,40.508461,2.000000,1.000000
212400,29.019512,40.647877,1.777778,0.000000
212415,28.896917,40.599525,1.777778,0.000000
212289,28.919453,40.525784,1.777778,0.000000
211974,29.042048,40.574135,1.777778,0.000000
219177,29.019512,40.647877,2.000000,1.000000
219192,28.896917,40.599525,2.000000,1.000000
219066,28.919453,40.525784,2.000000,1.000000
218751,29.042048,40.574135,2.000000,1.000000
218588,29.084454,40.639812,1.888889,0.500000
219179,28.954573,40.655941,1.888889,0.500000
219043,28.839262,40.543106,1.888889,0.500000
218597,28.999641,40.508461,1.888889,0.500000
55674,28.732817,40.810070,1.777778,0.000000
57074,28.579386,40.763012,1.777778,0.000000
55723,28.608356,40.617504,1.777778,0.000000
57066,28.777306,40.682278,1.777778,0.000000
12206,28.732817,40.810070,2.000000,1.000000
13606,28.579386,40.763012,2.000000,1.000000
12255,28.608356,40.617504,2.000000,1.000000
13598,28.777306,40.682278,2.000000,1.000000
212411,28.656101,40.786541,1.777778,0.000000
212416,28.593872,40.690258,1.777778,0.000000
212263,28.692831,40.649891,1.777778,0.000000
212417,28.755062,40.746174,1.777778,0.000000
219188,28.656101,40.786541,2.000000,1.000000
219193,28.593872,40.690258,2.000000,1.000000
219040,28.692831,40.649891,2.000000,1.000000
219194,28.755062,40.746174,2.000000,1.000000
219190,28.732817,40.810070,1.888889,0.500000
219071,28.579386,40.763012,1.888889,0.500000
219042,28.608356,40.617504,1.888889,0.500000
219044,28.777306,40.682278,1.888889,0.500000
55671,28.739594,40.112095,1.777778,0.000000
55721,28.612391,40.165634,1.777778,0.000000
55722,28.502626,40.018387,1.777778,0.000000
55672,28.664604,39.958908,1.777778,0.000000
12203,28.739594,40.112095,2.000000,1.000000
12253,28.612391,40.165634,2.000000,1.000000
12254,28.502626,40.018387,2.000000,1.000000
12204,28.664604,39.958908,2.000000,1.000000
212409,28.675991,40.138863,1.777778,0.000000
212418,28.557508,40.092010,1.777778,0.000000
212419,28.583614,39.988647,1.777778,0.000000
212285,28.702099,40.035500,1.777778,0.000000
219186,28.675991,40.138863,2.000000,1.000000
219195,28.557508,40.092010,2.000000,1.000000
219196,28.583614,39.988647,2.000000,1.000000
219062,28.702099,40.035500,2.000000,1.000000
219060,28.739594,40.112095,1.888889,0.500000
219187,28.612391,40.165634,1.888889,0.500000
219197,28.502626,40.018387,1.888889,0.500000
219064,28.664604,39.958908,1.888889,0.500000
55770,28.642927,40.479710,1.777778,0.000000
55761,28.470236,40.401863,1.777778,0.000000
55762,28.521349,40.263264,1.777778,0.000000
55717,28.671516,40.354366,1.777778,0.000000
12302,28.642927,40.479710,2.000000,1.000000
12293,28.470236,40.401863,2.000000,1.000000
12294,28.521349,40.263264,2.000000,1.000000
12249,28.671516,40.354366,2.000000,1.000000
212403,28.556581,40.440788,1.777778,0.000000
212421,28.495792,40.332565,1.777778,0.000000
212422,28.596432,40.308815,1.777778,0.000000
212423,28.657223,40.417038,1.777778,0.000000
219180,28.556581,40.440788,2.000000,1.000000
219198,28.495792,40.332565,2.000000,1.000000
219199,28.596432,40.308815,2.000000,1.000000
219200,28.657223,40.417038,2.000000,1.000000
219041,28.642927,40.479710,1.888889,0.500000
219183,28.470236,40.401863,1.888889,0.500000
219201,28.521349,40.263264,1.888889,0.500000
219052,28.671516,40.354366,1.888889,0.500000
55672,28.664604,39.958908,1.777778,0.000000
55722,28.502626,40.018387,1.777778,0.000000
55724,28.412243,39.829647,1.777778,0.000000
55676,28.586178,39.778717,1.777778,0.000000
12204,28.664604,39.958908,2.000000,1.000000
12254,28.502626,40.018387,2.000000,1.000000
12256,28.412243,39.829647,2.000000,1.000000
12208,28.586178,39.778717,2.000000,1.000000
212419,28.583614,39.988647,1.777778,0.000000
212425,28.457436,39.924019,1.777778,0.000000
212426,28.499210,39.804184,1.777778,0.000000
212303,28.625391,39.868813,1.777778,0.000000
219196,28.583614,39.988647,2.000000,1.000000
219202,28.457436,39.924019,2.000000,1.000000
219203,28.499210,39.804184,2.000000,1.000000
219080,28.625391,39.868813,2.000000,1.000000
219064,28.664604,39.958908,1.888889,0.500000
219197,28.502626,40.018387,1.888889,0.500000
219204,28.412243,39.829647,1.888889,0.500000
218933,28.586178,39.778717,1.888889,0.500000
55677,28.414370,40.719360,1.777778,0.000000
55679,28.243628,40.674702,1.777778,0.000000
55726,28.264368,40.501499,1.777778,0.000000
55725,28.436949,40.556976,1.777778,0.000000
12209,28.414370,40.719360,2.000000,1.000000
12211,28.243628,40.674702,2.000000,1.000000
12258,28.264368,40.501499,2.000000,1.000000
12257,28.436949,40.556976,2.000000,1.000000
212297,28.328999,40.697029,1.777778,0.000000
212428,28.253998,40.588100,1.777778,0.000000
212429,28.350658,40.529236,1.777778,0.000000
212430,28.425659,40.638168,1.777778,0.000000
219074,28.328999,40.697029,2.000000,1.000000
219205,28.253998,40.588100,2.000000,1.000000
219206,28.350658,40.529236,2.000000,1.000000
219207,28.425659,40.638168,2.000000,1.000000
219070,28.414370,40.719360,1.888889,0.500000
219075,28.243628,40.674702,1.888889,0.500000
219208,28.264368,40.501499,1.888889,0.500000
219184,28.436949,40.556976,1.888889,0.500000
55679,28.243628,40.674702,1.777778,0.000000
55680,28.065212,40.628014,1.777778,0.000000
55728,28.087654,40.452797,1.777778,0.000000
55726,28.264368,40.501499,1.777778,0.000000
12211,28.243628,40.674702,2.000000,1.000000
12212,28.065212,40.628014,2.000000,1.000000
12260,28.087654,40.452797,2.000000,1.000000
12258,28.264368,40.501499,2.000000,1.000000
212301,28.154419,40.651360,1.777778,0.000000
212432,28.076433,40.540405,1.777778,0.000000
212433,28.176010,40.477150,1.777778,0.000000
212428,28.253998,40.588100,1.777778,0.000000
219078,28.154419,40.651360,2.000000,1.000000
219209,28.076433,40.540405,2.000000,1.000000
219210,28.176010,40.477150,2.000000,1.000000
219205,28.253998,40.588100,2.000000,1.000000
219075,28.243628,40.674702,1.888889,0.500000
219079,28.065212,40.628014,1.888889,0.500000
219211,28.087654,40.452797,1.888889,0.500000
219208,28.264368,40.501499,1.888889,0.500000
55639,28.531305,39.113724,1.777778,0.000000
55684,28.339352,39.154465,1.777778,0.000000
55687,28.258116,38.916325,1.777778,0.000000
55642,28.461798,38.884197,1.777778,0.000000
12171,28.531305,39.113724,2.000000,1.000000
12216,28.339352,39.154465,2.000000,1.000000
12219,28.258116,38.916325,2.000000,1.000000
12174,28.461798,38.884197,2.000000,1.000000
212325,28.435329,39.134094,1.777778,0.000000
212435,28.298733,39.035393,1.777778,0.000000
212317,28.359957,38.900261,1.777778,0.000000
212172,28.496552,38.998962,1.777778,0.000000
219102,28.435329,39.134094,2.000000,1.000000
219212,28.298733,39.035393,2.000000,1.000000
219094,28.359957,38.900261,2.000000,1.000000
218949,28.496552,38.998962,2.000000,1.000000
218951,28.531305,39.113724,1.888889,0.500000
219103,28.339352,39.154465,1.888889,0.500000
219097,28.258116,38.916325,1.888889,0.500000
218952,28.461798,38.884197,1.888889,0.500000
55732,28.150059,39.208309,1.777778,0.000000
55684,28.339352,39.154465,1.777778,0.000000
55681,28.421516,39.372749,1.777778,0.000000
55730,28.237482,39.423660,1.777778,0.000000
12264,28.150059,39.208309,2.000000,1.000000
12216,28.339352,39.154465,2.000000,1.000000
12213,28.421516,39.372749,2.000000,1.000000
12262,28.237482,39.423660,2.000000,1.000000
212436,28.244705,39.181389,1.777778,0.000000
212324,28.380434,39.263607,1.777778,0.000000
212437,28.329498,39.398205,1.777778,0.000000
212438,28.193771,39.315987,1.777778,0.000000
219213,28.244705,39.181389,2.000000,1.000000
219101,28.380434,39.263607,2.000000,1.000000
219214,28.329498,39.398205,2.000000,1.000000
219215,28.193771,39.315987,2.000000,1.000000
219216,28.150059,39.208309,1.888889,0.500000
219103,28.339352,39.154465,1.888889,0.500000
219088,28.421516,39.372749,1.888889,0.500000
219217,28.237482,39.423660,1.888889,0.500000
55680,28.065212,40.628014,1.777778,0.000000
55682,27.877783,40.577148,1.777778,0.000000
55729,27.902220,40.399666,1.777778,0.000000
55728,28.087654,40.452797,1.777778,0.000000
12212,28.065212,40.628014,2.000000,1.000000
12214,27.877783,40.577148,2.000000,1.000000
12261,27.902220,40.399666,2.000000,1.000000
12260,28.087654,40.452797,2.000000,1.000000
212306,27.971497,40.602581,1.777778,0.000000
212441,27.890001,40.488407,1.777778,0.000000
212442,27.994938,40.426231,1.777778,0.000000
212432,28.076433,40.540405,1.777778,0.000000
219083,27.971497,40.602581,2.000000,1.000000
219218,27.890001,40.488407,2.000000,1.000000
219219,27.994938,40.426231,2.000000,1.000000
219209,28.076433,40.540405,2.000000,1.000000
219079,28.065212,40.628014,1.888889,0.500000
219084,27.877783,40.577148,1.888889,0.500000
219220,27.902220,40.399666,1.888889,0.500000
219211,28.087654,40.452797,1.888889,0.500000
55676,28.586178,39.778717,1.777778,0.000000
55724,28.412243,39.829647,1.777778,0.000000
55727,28.325569,39.628162,1.777778,0.000000
55678,28.504238,39.580311,1.777778,0.000000
12208,28.586178,39.778717,2.000000,1.000000
12256,28.412243,39.829647,2.000000,1.000000
12259,28.325569,39.628162,2.000000,1.000000
12210,28.504238,39.580311,2.000000,1.000000
212426,28.499210,39.804184,1.777778,0.000000
212444,28.368906,39.728905,1.777778,0.000000
212445,28.414904,39.604237,1.777778,0.000000
212154,28.545208,39.679512,1.777778,0.000000
219203,28.499210,39.804184,2.000000,1.000000
219221,28.368906,39.728905,2.000000,1.000000
219222,28.414904,39.604237,2.000000,1.000000
218931,28.545208,39.679512,2.000000,1.000000
218933,28.586178,39.778717,1.888889,0.500000
219204,28.412243,39.829647,1.888889,0.500000
219223,28.325569,39.628162,1.888889,0.500000
218934,28.504238,39.580311,1.888889,0.500000
55678,28.504238,39.580311,1.777778,0.000000
55727,28.325569,39.628162,1.777778,0.000000
55730,28.237482,39.423660,1.777778,0.000000
55681,28.421516,39.372749,1.777778,0.000000
12210,28.504238,39.580311,2.000000,1.000000
12259,28.325569,39.628162,2.000000,1.000000
12262,28.237482,39.423660,2.000000,1.000000
12213,28.421516,39.372749,2.000000,1.000000
212445,28.414904,39.604237,1.777778,0.000000
212447,28.281525,39.525909,1.777778,0.000000
212437,28.329498,39.398205,1.777778,0.000000
212309,28.462877,39.476532,1.777778,0.000000
219222,28.414904,39.604237,2.000000,1.000000
219224,28.281525,39.525909,2.000000,1.000000
219214,28.329498,39.398205,2.000000,1.000000
219086,28.462877,39.476532,2.000000,1.000000
218934,28.504238,39.580311,1.888889,0.500000
219223,28.325569,39.628162,1.888889,0.500000
219217,28.237482,39.423660,1.888889,0.500000
219088,28.421516,39.372749,1.888889,0.500000
55682,27.877783,40.577148,1.777778,0.000000
55683,27.684649,40.521240,1.777778,0.000000
55731,27.717262,40.335361,1.777778,0.000000
55729,27.902220,40.399666,1.777778,0.000000
12214,27.877783,40.577148,2.000000,1.000000
12215,27.684649,40.521240,2.000000,1.000000
12263,27.717262,40.335361,2.000000,1.000000
12261,27.902220,40.399666,2.000000,1.000000
212308,27.781216,40.549194,1.777778,0.000000
212313,27.700954,40.428299,1.777778,0.000000
212448,27.809742,40.367516,1.777778,0.000000
212441,27.890001,40.488407,1.777778,0.000000
219085,27.781216,40.549194,2.000000,1.000000
219090,27.700954,40.428299,2.000000,1.000000
219225,27.809742,40.367516,2.000000,1.000000
219218,27.890001,40.488407,2.000000,1.000000
219084,27.877783,40.577148,1.888889,0.500000
218928,27.684649,40.521240,1.888889,0.500000
219092,27.717262,40.335361,1.888889,0.500000
219220,27.902220,40.399666,1.888889,0.500000
55734,27.098269,40.099571,1.777778,0.000000
57095,27.316122,40.183411,1.777778,0.000000
55686,27.271854,40.394573,1.777778,0.000000
55688,27.050436,40.324230,1.777778,0.000000
12266,27.098269,40.099571,2.000000,1.000000
13627,27.316122,40.183411,2.000000,1.000000
12218,27.271854,40.394573,2.000000,1.000000
12220,27.050436,40.324230,2.000000,1.000000
212449,27.207195,40.141491,1.777778,0.000000
212450,27.293987,40.288994,1.777778,0.000000
210893,27.161144,40.359402,1.777778,0.000000
212451,27.074352,40.211899,1.777778,0.000000
219226,27.207195,40.141491,2.000000,1.000000
219227,27.293987,40.288994,2.000000,1.000000
217670,27.161144,40.359402,2.000000,1.000000
219228,27.074352,40.211899,2.000000,1.000000
219230,27.098269,40.099571,1.888889,0.500000
219229,27.316122,40.183411,1.888889,0.500000
217675,27.271854,40.394573,1.888889,0.500000
217674,27.050436,40.324230,1.888889,0.500000
57095,27.316122,40.183411,1.777778,0.000000
55733,27.522068,40.263039,1.777778,0.000000
55685,27.483013,40.460133,1.777778,0.000000
55686,27.271854,40.394573,1.777778,0.000000
13627,27.316122,40.183411,2.000000,1.000000
12265,27.522068,40.263039,2.000000,1.000000
12217,27.483013,40.460133,2.000000,1.000000
12218,27.271854,40.394573,2.000000,1.000000
212454,27.419094,40.223225,1.777778,0.000000
212314,27.502541,40.361588,1.777778,0.000000
212322,27.377434,40.427353,1.777778,0.000000
212450,27.293987,40.288994,1.777778,0.000000
219231,27.419094,40.223225,2.000000,1.000000
