-0.077124, 29.431527, 42.099998, 1.086066, 5
-0.068880, 29.314086, 42.099998, 0.691711, 5
-0.110934, 29.372807, 42.099998, 0.691711, 5
-0.069853, 29.431527, 42.099998, 0.691711, 5
-0.113957, 29.314086, 42.099998, 0.777778, 5
-0.183890, 29.372807, 42.099998, 0.777778, 5
-0.116024, 29.431527, 42.099998, 0.777778, 5
-0.073785, 29.314086, 42.099998, 0.863844, 5
-0.119302, 29.372807, 42.099998, 0.863844, 5
-0.075428, 29.431527, 42.099998, 0.863844, 5
-0.062536, 29.157196, 42.099998, 0.913934, 5
-0.099769, 29.218220, 42.099998, 0.913934, 5
-0.062188, 29.279242, 42.099998, 0.913934, 5
-0.104544, 29.157196, 42.099998, 1.000000, 5
-0.167094, 29.218220, 42.099998, 1.000000, 5
-0.104358, 29.279242, 42.099998, 1.000000, 5
-0.068344, 29.157196, 42.099998, 1.086066, 5
-0.109437, 29.218220, 42.099998, 1.086066, 5
-0.068485, 29.279242, 42.099998, 1.086066, 5
-0.061664, 29.157196, 42.099998, 0.691711, 5
-0.097899, 29.218220, 42.099998, 0.691711, 5
-0.060677, 29.279242, 42.099998, 0.691711, 5
-0.103120, 29.157196, 42.099998, 0.777778, 5
-0.163973, 29.218220, 42.099998, 0.777778, 5
-0.101801, 29.279242, 42.099998, 0.777778, 5
-0.067439, 29.157196, 42.099998, 0.863844, 5
-0.107410, 29.218220, 42.099998, 0.863844, 5
-0.066802, 29.279242, 42.099998, 0.863844, 5
-0.056263, 29.120985, 42.099998, 0.913934, 5
-0.089729, 29.057570, 42.099998, 0.913934, 5
-0.055884, 28.994154, 42.099998, 0.913934, 5
-0.094958, 29.120985, 42.099998, 1.000000, 5
-0.151301, 29.057570, 42.099998, 1.000000, 5
-0.094157, 28.994154, 42.099998, 1.000000, 5
-0.062614, 29.120985, 42.099998, 1.086066, 5
-0.099669, 29.057570, 42.099998, 1.086066, 5
-0.061975, 28.994154, 42.099998, 1.086066, 5
-0.055397, 29.120985, 42.099998, 0.691711, 5
-0.087949, 29.057570, 42.099998, 0.691711, 5
-0.054517, 28.994154, 42.099998, 0.691711, 5
-0.093464, 29.120985, 42.099998, 0.777778, 5
-0.148230, 29.057570, 42.099998, 0.777778, 5
-0.091799, 28.994154, 42.099998, 0.777778, 5
-0.061609, 29.120985, 42.099998, 0.863844, 5
-0.097607, 29.057570, 42.099998, 0.863844, 5
-0.060392, 28.994154, 42.099998, 0.863844, 5
-0.051142, 28.956524, 42.099998, 0.913934, 5
-0.082030, 28.890623, 42.099998, 0.913934, 5
-0.051345, 28.824723, 42.099998, 0.913934, 5
-0.086526, 28.956524, 42.099998, 1.000000, 5
-0.138640, 28.890623, 42.099998, 1.000000, 5
-0.086701, 28.824723, 42.099998, 1.000000, 5
-0.057150, 28.956524, 42.099998, 1.086066, 5
-0.091478, 28.890623, 42.099998, 1.086066, 5
-0.057157, 28.824723, 42.099998, 1.086066, 5
-0.050319, 28.956524, 42.099998, 0.691711, 5
-0.080391, 28.890623, 42.099998, 0.691711, 5
-0.050131, 28.824723, 42.099998, 0.691711, 5
-0.085076, 28.956524, 42.099998, 0.777778, 5
-0.135752, 28.890623, 42.099998, 0.777778, 5
-0.084558, 28.824723, 42.099998, 0.777778, 5
-0.056152, 28.956524, 42.099998, 0.863844, 5
-0.089495, 28.890623, 42.099998, 0.863844, 5
-0.055685, 28.824723, 42.099998, 0.863844, 5
-0.047183, 28.785617, 42.099998, 0.913934, 5
-0.075908, 28.717133, 42.099998, 0.913934, 5
-0.047650, 28.648647, 42.099998, 0.913934, 5
-0.079822, 28.785617, 42.099998, 1.000000, 5
-0.128277, 28.717133, 42.099998, 1.000000, 5
-0.080445, 28.648647, 42.099998, 1.000000, 5
-0.052693, 28.785617, 42.099998, 1.086066, 5
-0.084592, 28.717133, 42.099998, 1.086066, 5
-0.053000, 28.648647, 42.099998, 1.086066, 5
-0.046427, 28.785617, 42.099998, 0.691711, 5
-0.074461, 28.717133, 42.099998, 0.691711, 5
-0.046620, 28.648647, 42.099998, 0.691711, 5
-0.078473, 28.785617, 42.099998, 0.777778, 5
-0.125690, 28.717133, 42.099998, 0.777778, 5
-0.078594, 28.648647, 42.099998, 0.777778, 5
-0.051752, 28.785617, 42.099998, 0.863844, 5
-0.082788, 28.717133, 42.099998, 0.863844, 5
-0.051707, 28.648647, 42.099998, 0.863844, 5
-0.043976, 28.608008, 42.099998, 0.913934, 5
-0.070860, 28.536839, 42.099998, 0.913934, 5
-0.044558, 28.465669, 42.099998, 0.913934, 5
-0.074307, 28.608008, 42.099998, 1.000000, 5
-0.119597, 28.536839, 42.099998, 1.000000, 5
-0.075125, 28.465669, 42.099998, 1.000000, 5
-0.048979, 28.608008, 42.099998, 1.086066, 5
-0.078750, 28.536839, 42.099998, 1.086066, 5
-0.049419, 28.465669, 42.099998, 1.086066, 5
-0.043312, 28.608008, 42.099998, 0.691711, 5
-0.069639, 28.536839, 42.099998, 0.691711, 5
-0.043723, 28.465669, 42.099998, 0.691711, 5
-0.073111, 28.608008, 42.099998, 0.777778, 5
-0.117390, 28.536839, 42.099998, 0.777778, 5
-0.073606, 28.465669, 42.099998, 0.777778, 5
-0.048136, 28.608008, 42.099998, 0.863844, 5
-0.077193, 28.536839, 42.099998, 0.863844, 5
-0.048342, 28.465669, 42.099998, 0.863844, 5
-0.041298, 28.423438, 42.099998, 0.913934, 5
-0.066605, 28.349478, 42.099998, 0.913934, 5
-0.041930, 28.275518, 42.099998, 0.913934, 5
-0.069656, 28.423438, 42.099998, 1.000000, 5
-0.112213, 28.349478, 42.099998, 1.000000, 5
-0.070566, 28.275518, 42.099998, 1.000000, 5
-0.045825, 28.423438, 42.099998, 1.086066, 5
-0.073746, 28.349478, 42.099998, 1.086066, 5
-0.046330, 28.275518, 42.099998, 1.086066, 5
-0.040740, 28.423438, 42.099998, 0.691711, 5
-0.065623, 28.349478, 42.099998, 0.691711, 5
-0.041289, 28.275518, 42.099998, 0.691711, 5
-0.068645, 28.423438, 42.099998, 0.777778, 5
-0.110421, 28.349478, 42.099998, 0.777778, 5
-0.069383, 28.275518, 42.099998, 0.777778, 5
-0.045107, 28.423438, 42.099998, 0.863844, 5
-0.072469, 28.349478, 42.099998, 0.863844, 5
-0.045480, 28.275518, 42.099998, 0.863844, 5
-0.039001, 28.231630, 42.099998, 0.913934, 5
-0.062944, 28.154772, 42.099998, 0.913934, 5
-0.039663, 28.077913, 42.099998, 0.913934, 5
-0.065653, 28.231630, 42.099998, 1.000000, 5
-0.105839, 28.154772, 42.099998, 1.000000, 5
-0.066620, 28.077913, 42.099998, 1.000000, 5
-0.043105, 28.231630, 42.099998, 1.086066, 5
-0.069419, 28.154772, 42.099998, 1.086066, 5
-0.043652, 28.077913, 42.099998, 1.086066, 5
-0.038556, 28.231630, 42.099998, 0.691711, 5
-0.062195, 28.154772, 42.099998, 0.691711, 5
-0.039199, 28.077913, 42.099998, 0.691711, 5
-0.064841, 28.231630, 42.099998, 0.777778, 5
-0.104459, 28.154772, 42.099998, 0.777778, 5
-0.065751, 28.077913, 42.099998, 0.777778, 5
-0.042525, 28.231630, 42.099998, 0.863844, 5
-0.068426, 28.154772, 42.099998, 0.863844, 5
-0.043019, 28.077913, 42.099998, 0.863844, 5
-0.037000, 28.032305, 42.099998, 0.913934, 5
-0.059751, 27.952433, 42.099998, 0.913934, 5
-0.037682, 27.872560, 42.099998, 0.913934, 5
-0.062165, 28.032305, 42.099998, 1.000000, 5
-0.100280, 27.952433, 42.099998, 1.000000, 5
-0.063174, 27.872560, 42.099998, 1.000000, 5
-0.040737, 28.032305, 42.099998, 1.086066, 5
-0.065648, 27.952433, 42.099998, 1.086066, 5
-0.041316, 27.872560, 42.099998, 1.086066, 5
-0.036664, 28.032305, 42.099998, 0.691711, 5
-0.059216, 27.952433, 42.099998, 0.691711, 5
-0.037373, 27.872560, 42.099998, 0.691711, 5
-0.061548, 28.032305, 42.099998, 0.777778, 5
-0.099284, 27.952433, 42.099998, 0.777778, 5
-0.062584, 27.872560, 42.099998, 0.777778, 5
-0.040293, 28.032305, 42.099998, 0.863844, 5
-0.064924, 27.952433, 42.099998, 0.863844, 5
-0.040879, 27.872560, 42.099998, 0.863844, 5
-0.035235, 27.825164, 42.099998, 0.913934, 5
-0.056933, 27.742161, 42.099998, 0.913934, 5
-0.035931, 27.659158, 42.099998, 0.913934, 5
-0.059092, 27.825164, 42.099998, 1.000000, 5
-0.095382, 27.742161, 42.099998, 1.000000, 5
-0.060136, 27.659158, 42.099998, 1.000000, 5
-0.038654, 27.825164, 42.099998, 1.086066, 5
-0.062334, 27.742161, 42.099998, 1.086066, 5
-0.039263, 27.659158, 42.099998, 1.086066, 5
-0.034999, 27.825164, 42.099998, 0.691711, 5
-0.056585, 27.742161, 42.099998, 0.691711, 5
-0.035753, 27.659158, 42.099998, 0.691711, 5
-0.058656, 27.825164, 42.099998, 0.777778, 5
-0.094725, 27.742161, 42.099998, 0.777778, 5
-0.059783, 27.659158, 42.099998, 0.777778, 5
-0.038338, 27.825164, 42.099998, 0.863844, 5
-0.061848, 27.742161, 42.099998, 0.863844, 5
-0.038992, 27.659158, 42.099998, 0.863844, 5
-0.033664, 27.609904, 42.099998, 0.913934, 5
-0.054423, 27.523647, 42.099998, 0.913934, 5
-0.034370, 27.437389, 42.099998, 0.913934, 5
-0.056363, 27.609904, 42.099998, 1.000000, 5
-0.091033, 27.523647, 42.099998, 1.000000, 5
-0.057435, 27.437389, 42.099998, 1.000000, 5
-0.036810, 27.609904, 42.099998, 1.086066, 5
-0.059399, 27.523647, 42.099998, 1.086066, 5
-0.037444, 27.437389, 42.099998, 1.086066, 5
-0.033515, 27.609904, 42.099998, 0.691711, 5
-0.054232, 27.523647, 42.099998, 0.691711, 5
-0.034296, 27.437389, 42.099998, 0.691711, 5
-0.056085, 27.609904, 42.099998, 0.777778, 5
-0.090659, 27.523647, 42.099998, 0.777778, 5
-0.057273, 27.437389, 42.099998, 0.777778, 5
-0.036606, 27.609904, 42.099998, 0.863844, 5
-0.059115, 27.523647, 42.099998, 0.863844, 5
-0.037309, 27.437389, 42.099998, 0.863844, 5
-0.032252, 27.386205, 42.099998, 0.913934, 5
-0.052166, 27.296566, 42.099998, 0.913934, 5
-0.032963, 27.206926, 42.099998, 0.913934, 5
-0.053921, 27.386205, 42.099998, 1.000000, 5
-0.087137, 27.296566, 42.099998, 1.000000, 5
-0.055011, 27.206926, 42.099998, 1.000000, 5
-0.035166, 27.386205, 42.099998, 1.086066, 5
-0.056782, 27.296566, 42.099998, 1.086066, 5
-0.035818, 27.206926, 42.099998, 1.086066, 5
-0.032175, 27.386205, 42.099998, 0.691711, 5
-0.052099, 27.296566, 42.099998, 0.691711, 5
-0.032969, 27.206926, 42.099998, 0.691711, 5
-0.053775, 27.386205, 42.099998, 0.777778, 5
-0.086992, 27.296566, 42.099998, 0.777778, 5
-0.054998, 27.206926, 42.099998, 0.777778, 5
-0.035056, 27.386205, 42.099998, 0.863844, 5
-0.056661, 27.296566, 42.099998, 0.863844, 5
-0.035791, 27.206926, 42.099998, 0.863844, 5
-0.030975, 27.153734, 42.099998, 0.913934, 5
-0.050120, 27.060581, 42.099998, 0.913934, 5
-0.031684, 26.967428, 42.099998, 0.913934, 5
-0.051720, 27.153734, 42.099998, 1.000000, 5
-0.083618, 27.060581, 42.099998, 1.000000, 5
-0.052817, 26.967428, 42.099998, 1.000000, 5
-0.033689, 27.153734, 42.099998, 1.086066, 5
-0.054426, 27.060581, 42.099998, 1.086066, 5
-0.034352, 26.967428, 42.099998, 1.086066, 5
-0.030955, 27.153734, 42.099998, 0.691711, 5
-0.050148, 27.060581, 42.099998, 0.691711, 5
-0.031749, 26.967428, 42.099998, 0.691711, 5
-0.051678, 27.153734, 42.099998, 0.777778, 5
-0.083650, 27.060581, 42.099998, 0.777778, 5
-0.052914, 26.967428, 42.099998, 0.777778, 5
-0.033654, 27.153734, 42.099998, 0.863844, 5
-0.054433, 27.060581, 42.099998, 0.863844, 5
-0.034405, 26.967428, 42.099998, 0.863844, 5
-0.029811, 26.912151, 42.099998, 0.913934, 5
-0.048251, 26.815346, 42.099998, 0.913934, 5
-0.030512, 26.718540, 42.099998, 0.913934, 5
-0.049720, 26.912151, 42.099998, 1.000000, 5
-0.080416, 26.815346, 42.099998, 1.000000, 5
-0.050814, 26.718540, 42.099998, 1.000000, 5
-0.032353, 26.912151, 42.099998, 1.086066, 5
-0.052291, 26.815346, 42.099998, 1.086066, 5
-0.033020, 26.718540, 42.099998, 1.086066, 5
-0.029833, 26.912151, 42.099998, 0.691711, 5
-0.048347, 26.815346, 42.099998, 0.691711, 5
-0.030617, 26.718540, 42.099998, 0.691711, 5
-0.049758, 26.912151, 42.099998, 0.777778, 5
-0.080575, 26.815346, 42.099998, 0.777778, 5
-0.050988, 26.718540, 42.099998, 0.777778, 5
-0.032375, 26.912151, 42.099998, 0.863844, 5
-0.052390, 26.815346, 42.099998, 0.863844, 5
-0.033129, 26.718540, 42.099998, 0.863844, 5
-0.028741, 26.661097, 42.099998, 0.913934, 5
-0.046529, 26.560497, 42.099998, 0.913934, 5
-0.029429, 26.459897, 42.099998, 0.913934, 5
-0.047890, 26.661097, 42.099998, 1.000000, 5
-0.077477, 26.560497, 42.099998, 1.000000, 5
-0.048971, 26.459897, 42.099998, 1.000000, 5
-0.031134, 26.661097, 42.099998, 1.086066, 5
-0.050338, 26.560497, 42.099998, 1.086066, 5
-0.031797, 26.459897, 42.099998, 1.086066, 5
-0.028793, 26.661097, 42.099998, 0.691711, 5
-0.046670, 26.560497, 42.099998, 0.691711, 5
-0.029559, 26.459897, 42.099998, 0.691711, 5
-0.047984, 26.661097, 42.099998, 0.777778, 5
-0.077724, 26.560497, 42.099998, 0.777778, 5
-0.049193, 26.459897, 42.099998, 0.777778, 5
-0.031198, 26.661097, 42.099998, 0.863844, 5
-0.050502, 26.560497, 42.099998, 0.863844, 5
-0.031944, 26.459897, 42.099998, 0.863844, 5
-0.027749, 26.400200, 42.099998, 0.913934, 5
-0.044929, 26.295656, 42.099998, 0.913934, 5
-0.028421, 26.191112, 42.099998, 0.913934, 5
-0.046202, 26.400200, 42.099998, 1.000000, 5
-0.074761, 26.295656, 42.099998, 1.000000, 5
-0.047262, 26.191112, 42.099998, 1.000000, 5
-0.030015, 26.400200, 42.099998, 1.086066, 5
-0.048540, 26.295656, 42.099998, 1.086066, 5
-0.030669, 26.191112, 42.099998, 1.086066, 5
-0.027821, 26.400200, 42.099998, 0.691711, 5
-0.045097, 26.295656, 42.099998, 0.691711, 5
-0.028563, 26.191112, 42.099998, 0.691711, 5
-0.046333, 26.400200, 42.099998, 0.777778, 5
-0.075060, 26.295656, 42.099998, 0.777778, 5
-0.047511, 26.191112, 42.099998, 0.777778, 5
-0.030106, 26.400200, 42.099998, 0.863844, 5
-0.048745, 26.295656, 42.099998, 0.863844, 5
-0.030837, 26.191112, 42.099998, 0.863844, 5
-0.026823, 26.129076, 42.099998, 0.913934, 5
-0.043433, 26.020433, 42.099998, 0.913934, 5
-0.027475, 25.911791, 42.099998, 0.913934, 5
-0.044632, 26.129076, 42.099998, 1.000000, 5
-0.072229, 26.020433, 42.099998, 1.000000, 5
-0.045666, 25.911791, 42.099998, 1.000000, 5
-0.028978, 26.129076, 42.099998, 1.086066, 5
-0.046872, 26.020433, 42.099998, 1.086066, 5
-0.029619, 25.911791, 42.099998, 1.086066, 5
-0.026905, 26.129076, 42.099998, 0.691711, 5
-0.043613, 26.020433, 42.099998, 0.691711, 5
-0.027620, 25.911791, 42.099998, 0.691711, 5
-0.044784, 26.129076, 42.099998, 0.777778, 5
-0.072553, 26.020433, 42.099998, 0.777778, 5
-0.045923, 25.911791, 42.099998, 0.777778, 5
-0.029086, 26.129076, 42.099998, 0.863844, 5
-0.047097, 26.020433, 42.099998, 0.863844, 5
-0.029795, 25.911791, 42.099998, 0.863844, 5
-0.025951, 25.847323, 42.099998, 0.913934, 5
-0.042021, 25.734421, 42.099998, 0.913934, 5
-0.026582, 25.621519, 42.099998, 0.913934, 5
-0.043161, 25.847323, 42.099998, 1.000000, 5
-0.069852, 25.734421, 42.099998, 1.000000, 5
-0.044164, 25.621519, 42.099998, 1.000000, 5
-0.028011, 25.847323, 42.099998, 1.086066, 5
-0.045311, 25.734421, 42.099998, 1.086066, 5
-0.028635, 25.621519, 42.099998, 1.086066, 5
-0.026037, 25.847323, 42.099998, 0.691711, 5
-0.042202, 25.734421, 42.099998, 0.691711, 5
-0.026723, 25.621519, 42.099998, 0.691711, 5
-0.043320, 25.847323, 42.099998, 0.777778, 5
-0.070181, 25.734421, 42.099998, 0.777778, 5
-0.044418, 25.621519, 42.099998, 0.777778, 5
-0.028125, 25.847323, 42.099998, 0.863844, 5
-0.045542, 25.734421, 42.099998, 0.863844, 5
-0.028810, 25.621519, 42.099998, 0.863844, 5
-0.025123, 25.554523, 42.099998, 0.913934, 5
-0.040680, 25.437195, 42.099998, 0.913934, 5
-0.025733, 25.319867, 42.099998, 0.913934, 5
-0.041770, 25.554523, 42.099998, 1.000000, 5
-0.067604, 25.437195, 42.099998, 1.000000, 5
-0.042743, 25.319867, 42.099998, 1.000000, 5
-0.027101, 25.554523, 42.099998, 1.086066, 5
-0.043842, 25.437195, 42.099998, 1.086066, 5
-0.027707, 25.319867, 42.099998, 1.086066, 5
-0.025207, 25.554523, 42.099998, 0.691711, 5
-0.040854, 25.437195, 42.099998, 0.691711, 5
-0.025866, 25.319867, 42.099998, 0.691711, 5
-0.041929, 25.554523, 42.099998, 0.777778, 5
-0.067922, 25.437195, 42.099998, 0.777778, 5
-0.042983, 25.319867, 42.099998, 0.777778, 5
-0.027215, 25.554523, 42.099998, 0.863844, 5
-0.044067, 25.437195, 42.099998, 0.863844, 5
-0.027874, 25.319867, 42.099998, 0.863844, 5
-0.024330, 25.250244, 42.099998, 0.913934, 5
-0.039397, 25.128317, 42.099998, 0.913934, 5
-0.024920, 25.006389, 42.099998, 0.913934, 5
-0.040446, 25.250244, 42.099998, 1.000000, 5
-0.065461, 25.128317, 42.099998, 1.000000, 5
-0.041388, 25.006389, 42.099998, 1.000000, 5
-0.026238, 25.250244, 42.099998, 1.086066, 5
-0.042447, 25.128317, 42.099998, 1.086066, 5
-0.026826, 25.006389, 42.099998, 1.086066, 5
-0.024410, 25.250244, 42.099998, 0.691711, 5
-0.039558, 25.128317, 42.099998, 0.691711, 5
-0.025042, 25.006389, 42.099998, 0.691711, 5
-0.040597, 25.250244, 42.099998, 0.777778, 5
-0.065760, 25.128317, 42.099998, 0.777778, 5
-0.041609, 25.006389, 42.099998, 0.777778, 5
-0.026347, 25.250244, 42.099998, 0.863844, 5
-0.042660, 25.128317, 42.099998, 0.863844, 5
-0.026981, 25.006389, 42.099998, 0.863844, 5
-0.023566, 24.934038, 42.099998, 0.913934, 5
-0.038161, 24.807331, 42.099998, 0.913934, 5
-0.024138, 24.680623, 42.099998, 0.913934, 5
-0.039175, 24.934038, 42.099998, 1.000000, 5
-0.063407, 24.807331, 42.099998, 1.000000, 5
-0.040088, 24.680623, 42.099998, 1.000000, 5
-0.025413, 24.934038, 42.099998, 1.086066, 5
-0.041115, 24.807331, 42.099998, 1.086066, 5
-0.025984, 24.680623, 42.099998, 1.086066, 5
-0.023640, 24.934038, 42.099998, 0.691711, 5
-0.038307, 24.807331, 42.099998, 0.691711, 5
-0.024247, 24.680623, 42.099998, 0.691711, 5
-0.039315, 24.934038, 42.099998, 0.777778, 5
-0.063679, 24.807331, 42.099998, 0.777778, 5
-0.040288, 24.680623, 42.099998, 0.777778, 5
-0.025515, 24.934038, 42.099998, 0.863844, 5
-0.041310, 24.807331, 42.099998, 0.863844, 5
-0.026125, 24.680623, 42.099998, 0.863844, 5
-0.022824, 24.605434, 42.099998, 0.913934, 5
-0.036961, 24.473759, 42.099998, 0.913934, 5
-0.023380, 24.342084, 42.099998, 0.913934, 5
-0.037947, 24.605434, 42.099998, 1.000000, 5
-0.061423, 24.473759, 42.099998, 1.000000, 5
-0.038835, 24.342084, 42.099998, 1.000000, 5
-0.024621, 24.605434, 42.099998, 1.086066, 5
-0.039835, 24.473759, 42.099998, 1.086066, 5
-0.025175, 24.342084, 42.099998, 1.086066, 5
-0.022890, 24.605434, 42.099998, 0.691711, 5
-0.037091, 24.473759, 42.099998, 0.691711, 5
-0.023476, 24.342084, 42.099998, 0.691711, 5
-0.038074, 24.605434, 42.099998, 0.777778, 5
-0.061666, 24.473759, 42.099998, 0.777778, 5
-0.039012, 24.342084, 42.099998, 0.777778, 5
-0.024713, 24.605434, 42.099998, 0.863844, 5
-0.040010, 24.473759, 42.099998, 0.863844, 5
-0.025301, 24.342084, 42.099998, 0.863844, 5
-0.022101, 24.263950, 42.099998, 0.913934, 5
-0.035793, 24.127113, 42.099998, 0.913934, 5
-0.022642, 23.990276, 42.099998, 0.913934, 5
-0.036753, 24.263950, 42.099998, 1.000000, 5
-0.059496, 24.127113, 42.099998, 1.000000, 5
-0.037620, 23.990276, 42.099998, 1.000000, 5
-0.023852, 24.263950, 42.099998, 1.086066, 5
-0.038595, 24.127113, 42.099998, 1.086066, 5
-0.024393, 23.990276, 42.099998, 1.086066, 5
-0.022158, 24.263950, 42.099998, 0.691711, 5
-0.035907, 24.127113, 42.099998, 0.691711, 5
-0.022726, 23.990276, 42.099998, 0.691711, 5
-0.036865, 24.263950, 42.099998, 0.777778, 5
-0.059710, 24.127113, 42.099998, 0.777778, 5
-0.037774, 23.990276, 42.099998, 0.777778, 5
-0.023934, 24.263950, 42.099998, 0.863844, 5
-0.038750, 24.127113, 42.099998, 0.863844, 5
-0.024504, 23.990276, 42.099998, 0.863844, 5
-0.021389, 23.909077, 42.099998, 0.913934, 5
-0.034647, 23.766876, 42.099998, 0.913934, 5
-0.021920, 23.624674, 42.099998, 0.913934, 5
-0.035586, 23.909077, 42.099998, 1.000000, 5
-0.057615, 23.766876, 42.099998, 1.000000, 5
-0.036434, 23.624674, 42.099998, 1.000000, 5
-0.023104, 23.909077, 42.099998, 1.086066, 5
-0.037389, 23.766876, 42.099998, 1.086066, 5
-0.023633, 23.624674, 42.099998, 1.086066, 5
-0.021439, 23.909077, 42.099998, 0.691711, 5
-0.034745, 23.766876, 42.099998, 0.691711, 5
-0.021992, 23.624674, 42.099998, 0.691711, 5
-0.035683, 23.909077, 42.099998, 0.777778, 5
-0.057800, 23.766876, 42.099998, 0.777778, 5
-0.036568, 23.624674, 42.099998, 0.777778, 5
-0.023176, 23.909077, 42.099998, 0.863844, 5
-0.037524, 23.766876, 42.099998, 0.863844, 5
-0.023729, 23.624674, 42.099998, 0.863844, 5
-0.021140, 23.244741, 42.099998, 0.913934, 5
-0.033518, 23.392517, 42.099998, 0.913934, 5
-0.020758, 23.540292, 42.099998, 0.913934, 5
-0.035151, 23.244741, 42.099998, 1.000000, 5
-0.055767, 23.392517, 42.099998, 1.000000, 5
-0.034558, 23.540292, 42.099998, 1.000000, 5
-0.022809, 23.244741, 42.099998, 1.086066, 5
-0.036208, 23.392517, 42.099998, 1.086066, 5
-0.022451, 23.540292, 42.099998, 1.086066, 5
-0.021188, 23.244741, 42.099998, 0.691711, 5
-0.033602, 23.392517, 42.099998, 0.691711, 5
-0.020813, 23.540292, 42.099998, 0.691711, 5
-0.035243, 23.244741, 42.099998, 0.777778, 5
-0.055926, 23.392517, 42.099998, 0.777778, 5
-0.034663, 23.540292, 42.099998, 0.777778, 5
-0.022877, 23.244741, 42.099998, 0.863844, 5
-0.036324, 23.392517, 42.099998, 0.863844, 5
-0.022527, 23.540292, 42.099998, 0.863844, 5
-0.020448, 22.849909, 42.099998, 0.913934, 5
-0.032401, 23.003479, 42.099998, 0.913934, 5
-0.020053, 23.157050, 42.099998, 0.913934, 5
-0.034023, 22.849909, 42.099998, 1.000000, 5
-0.053945, 23.003479, 42.099998, 1.000000, 5
-0.033407, 23.157050, 42.099998, 1.000000, 5
-0.022092, 22.849909, 42.099998, 1.086066, 5
-0.035048, 23.003479, 42.099998, 1.086066, 5
-0.021717, 23.157050, 42.099998, 1.086066, 5
-0.020489, 22.849909, 42.099998, 0.691711, 5
-0.032472, 23.003479, 42.099998, 0.691711, 5
-0.020099, 23.157050, 42.099998, 0.691711, 5
-0.034102, 22.849909, 42.099998, 0.777778, 5
-0.054081, 23.003479, 42.099998, 0.777778, 5
-0.033497, 23.157050, 42.099998, 0.777778, 5
-0.022150, 22.849909, 42.099998, 0.863844, 5
-0.035148, 23.003479, 42.099998, 0.863844, 5
-0.021783, 23.157050, 42.099998, 0.863844, 5
-0.019761, 22.439602, 42.099998, 0.913934, 5
-0.031292, 22.599192, 42.099998, 0.913934, 5
-0.019353, 22.758782, 42.099998, 0.913934, 5
-0.032905, 22.439602, 42.099998, 1.000000, 5
-0.052140, 22.599192, 42.099998, 1.000000, 5
-0.032267, 22.758782, 42.099998, 1.000000, 5
-0.021382, 22.439602, 42.099998, 1.086066, 5
-0.033901, 22.599192, 42.099998, 1.086066, 5
-0.020993, 22.758782, 42.099998, 1.086066, 5
-0.019796, 22.439602, 42.099998, 0.691711, 5
-0.031352, 22.599192, 42.099998, 0.691711, 5
-0.019392, 22.758782, 42.099998, 0.691711, 5
-0.032973, 22.439602, 42.099998, 0.777778, 5
-0.052255, 22.599192, 42.099998, 0.777778, 5
-0.032343, 22.758782, 42.099998, 0.777778, 5
-0.021432, 22.439602, 42.099998, 0.863844, 5
-0.033985, 22.599192, 42.099998, 0.863844, 5
-0.021048, 22.758782, 42.099998, 0.863844, 5
-0.019076, 22.013209, 42.099998, 0.913934, 5
-0.030187, 22.179054, 42.099998, 0.913934, 5
-0.018655, 22.344901, 42.099998, 0.913934, 5
-0.031794, 22.013209, 42.099998, 1.000000, 5
-0.050345, 22.179054, 42.099998, 1.000000, 5
-0.031134, 22.344901, 42.099998, 1.000000, 5
-0.020678, 22.013209, 42.099998, 1.086066, 5
-0.032763, 22.179054, 42.099998, 1.086066, 5
-0.020274, 22.344901, 42.099998, 1.086066, 5
-0.019106, 22.013209, 42.099998, 0.691711, 5
-0.030237, 22.179054, 42.099998, 0.691711, 5
-0.018688, 22.344901, 42.099998, 0.691711, 5
-0.031851, 22.013209, 42.099998, 0.777778, 5
-0.050442, 22.179054, 42.099998, 0.777778, 5
-0.031198, 22.344901, 42.099998, 0.777778, 5
-0.020720, 22.013209, 42.099998, 0.863844, 5
-0.032835, 22.179054, 42.099998, 0.863844, 5
-0.020321, 22.344901, 42.099998, 0.863844, 5
-0.018392, 21.570099, 42.099998, 0.913934, 5
-0.029082, 21.742447, 42.099998, 0.913934, 5
-0.017959, 21.914796, 42.099998, 0.913934, 5
-0.030685, 21.570099, 42.099998, 1.000000, 5
-0.048555, 21.742447, 42.099998, 1.000000, 5
-0.030005, 21.914796, 42.099998, 1.000000, 5
-0.019976, 21.570099, 42.099998, 1.086066, 5
-0.031630, 21.742447, 42.099998, 1.086066, 5
-0.019559, 21.914796, 42.099998, 1.086066, 5
-0.018417, 21.570099, 42.099998, 0.691711, 5
-0.029125, 21.742447, 42.099998, 0.691711, 5
-0.017986, 21.914796, 42.099998, 0.691711, 5
-0.030733, 21.570099, 42.099998, 0.777778, 5
-0.048637, 21.742447, 42.099998, 0.777778, 5
-0.030059, 21.914796, 42.099998, 0.777778, 5
-0.020012, 21.570099, 42.099998, 0.863844, 5
-0.031691, 21.742447, 42.099998, 0.863844, 5
-0.019599, 21.914796, 42.099998, 0.863844, 5
-0.017707, 21.109619, 42.099998, 0.913934, 5
-0.027977, 21.288723, 42.099998, 0.913934, 5
-0.017262, 21.467828, 42.099998, 0.913934, 5
-0.029575, 21.109619, 42.099998, 1.000000, 5
