-1.871256E-13, 11.792500, 1.843555, 1.970837, 1
-1.080773E-13, 11.792500, 1.843555, 1.940167, 1
-2.498168E-14, 11.792500, 1.843555, 1.909496, 1
-1.941439E-13, 11.786690, 1.843555, 1.970837, 1
-1.120857E-13, 11.786690, 1.843555, 1.940167, 1
-2.590795E-14, 11.786690, 1.843555, 1.909496, 1
-1.933930E-14, 11.813309, 1.843555, 2.050027, 1
-8.822869E-14, 11.813309, 1.843555, 2.019357, 1
-1.609183E-13, 11.813309, 1.843555, 1.988687, 1
-2.012159E-14, 11.807500, 1.843555, 2.050027, 1
-9.173379E-14, 11.807500, 1.843555, 2.019357, 1
-1.672359E-13, 11.807500, 1.843555, 1.988687, 1
-2.091595E-14, 11.801691, 1.843555, 2.050027, 1
-9.528715E-14, 11.801691, 1.843555, 2.019357, 1
-1.736319E-13, 11.801691, 1.843555, 1.988687, 1
-1.634138E-13, 11.813309, 1.843555, 1.970837, 1
-9.456226E-14, 11.813309, 1.843555, 1.940167, 1
-2.187690E-14, 11.813309, 1.843555, 1.909496, 1
-1.698102E-13, 11.807500, 1.843555, 1.970837, 1
-9.820999E-14, 11.807500, 1.843555, 1.940167, 1
-2.271223E-14, 11.807500, 1.843555, 1.909496, 1
-1.762788E-13, 11.801691, 1.843555, 1.970837, 1
-1.018916E-13, 11.801691, 1.843555, 1.940167, 1
-2.355380E-14, 11.801691, 1.843555, 1.909496, 1
-1.746502E-14, 11.828310, 1.843555, 2.050027, 1
-7.970590E-14, 11.828310, 1.843555, 2.019357, 1
-1.453928E-13, 11.828310, 1.843555, 1.988687, 1
-1.817902E-14, 11.822500, 1.843555, 2.050027, 1
-8.297565E-14, 11.822500, 1.843555, 2.019357, 1
-1.513076E-13, 11.822500, 1.843555, 1.988687, 1
-1.890465E-14, 11.816690, 1.843555, 2.050027, 1
-8.631219E-14, 11.816690, 1.843555, 2.019357, 1
-1.573636E-13, 11.816690, 1.843555, 1.988687, 1
-1.478215E-13, 11.828310, 1.843555, 1.970837, 1
-8.563869E-14, 11.828310, 1.843555, 1.940167, 1
-1.981839E-14, 11.828310, 1.843555, 1.909496, 1
-1.537518E-13, 11.822500, 1.843555, 1.970837, 1
-8.905558E-14, 11.822500, 1.843555, 1.940167, 1
-2.060073E-14, 11.822500, 1.843555, 1.909496, 1
-1.598248E-13, 11.816690, 1.843555, 1.970837, 1
-9.254104E-14, 11.816690, 1.843555, 1.940167, 1
-2.139543E-14, 11.816690, 1.843555, 1.909496, 1
-1.577476E-14, 11.843310, 1.843555, 2.050027, 1
-7.203036E-14, 11.843310, 1.843555, 2.019357, 1
-1.315409E-13, 11.843310, 1.843555, 1.988687, 1
-1.641547E-14, 11.837500, 1.843555, 2.050027, 1
-7.494641E-14, 11.837500, 1.843555, 2.019357, 1
-1.368181E-13, 11.837500, 1.843555, 1.988687, 1
-1.706718E-14, 11.831690, 1.843555, 2.050027, 1
-7.791214E-14, 11.831690, 1.843555, 2.019357, 1
-1.421830E-13, 11.831690, 1.843555, 1.988687, 1
-1.338504E-13, 11.843310, 1.843555, 1.970837, 1
-7.749493E-14, 11.843310, 1.843555, 1.940167, 1
-1.794133E-14, 11.843310, 1.843555, 1.909496, 1
-1.391810E-13, 11.837500, 1.843555, 1.970837, 1
-8.060017E-14, 11.837500, 1.843555, 1.940167, 1
-1.865549E-14, 11.837500, 1.843555, 1.909496, 1
-1.446009E-13, 11.831690, 1.843555, 1.970837, 1
-8.376217E-14, 11.831690, 1.843555, 1.940167, 1
-1.938322E-14, 11.831690, 1.843555, 1.909496, 1
-1.425202E-14, 11.858309, 1.843555, 2.050027, 1
-6.509426E-14, 11.858309, 1.843555, 2.019357, 1
-1.189945E-13, 11.858309, 1.843555, 1.988687, 1
-1.482477E-14, 11.852500, 1.843555, 2.050027, 1
-6.769108E-14, 11.852500, 1.843555, 2.019357, 1
-1.237173E-13, 11.852500, 1.843555, 1.988687, 1
-1.541786E-14, 11.846691, 1.843555, 2.050027, 1
-7.038208E-14, 11.846691, 1.843555, 2.019357, 1
-1.286155E-13, 11.846691, 1.843555, 1.988687, 1
-1.211133E-13, 11.858309, 1.843555, 1.970837, 1
-7.012271E-14, 11.858309, 1.843555, 1.940167, 1
-1.625094E-14, 11.858309, 1.843555, 1.909496, 1
-1.259103E-13, 11.852500, 1.843555, 1.970837, 1
-7.287777E-14, 11.852500, 1.843555, 1.940167, 1
-1.688521E-14, 11.852500, 1.843555, 1.909496, 1
-1.308827E-13, 11.846691, 1.843555, 1.970837, 1
-7.573321E-14, 11.846691, 1.843555, 1.940167, 1
-1.754263E-14, 11.846691, 1.843555, 1.909496, 1
-1.293204E-14, 11.873310, 1.843555, 2.050027, 1
-5.906901E-14, 11.873310, 1.843555, 2.019357, 1
-1.079483E-13, 11.873310, 1.843555, 1.988687, 1
-1.342423E-14, 11.867500, 1.843555, 2.050027, 1
-6.131278E-14, 11.867500, 1.843555, 2.019357, 1
-1.120644E-13, 11.867500, 1.843555, 1.988687, 1
-1.394134E-14, 11.861690, 1.843555, 2.050027, 1
-6.366997E-14, 11.861690, 1.843555, 2.019357, 1
-1.163902E-13, 11.861690, 1.843555, 1.988687, 1
-1.098514E-13, 11.873310, 1.843555, 1.970837, 1
-6.361648E-14, 11.873310, 1.843555, 1.940167, 1
-1.474228E-14, 11.873310, 1.843555, 1.909496, 1
-1.140452E-13, 11.867500, 1.843555, 1.970837, 1
-6.603781E-14, 11.867500, 1.843555, 1.940167, 1
-1.530603E-14, 11.867500, 1.843555, 1.909496, 1
-1.184498E-13, 11.861690, 1.843555, 1.970837, 1
-6.857599E-14, 11.861690, 1.843555, 1.940167, 1
-1.589614E-14, 11.861690, 1.843555, 1.909496, 1
-1.181376E-14, 11.888310, 1.843555, 2.050027, 1
-5.394564E-14, 11.888310, 1.843555, 2.019357, 1
-9.858439E-14, 11.888310, 1.843555, 1.988687, 1
-1.222568E-14, 11.882500, 1.843555, 2.050027, 1
-5.583817E-14, 11.882500, 1.843555, 2.019357, 1
-1.020601E-13, 11.882500, 1.843555, 1.988687, 1
-1.266416E-14, 11.876690, 1.843555, 2.050027, 1
-5.784062E-14, 11.876690, 1.843555, 2.019357, 1
-1.057151E-13, 11.876690, 1.843555, 1.988687, 1
-1.003038E-13, 11.888310, 1.843555, 1.970837, 1
-5.810024E-14, 11.888310, 1.843555, 1.940167, 1
-1.346102E-14, 11.888310, 1.843555, 1.909496, 1
-1.038531E-13, 11.882500, 1.843555, 1.970837, 1
-6.014671E-14, 11.882500, 1.843555, 1.940167, 1
-1.393448E-14, 11.882500, 1.843555, 1.909496, 1
-1.075806E-13, 11.876690, 1.843555, 1.970837, 1
-6.229711E-14, 11.876690, 1.843555, 1.940167, 1
-1.443256E-14, 11.876690, 1.843555, 1.909496, 1
-1.090506E-14, 11.903309, 1.843555, 2.050027, 1
-4.977408E-14, 11.903309, 1.843555, 2.019357, 1
-9.089761E-14, 11.903309, 1.843555, 1.988687, 1
-1.123123E-14, 11.897500, 1.843555, 2.050027, 1
-5.128176E-14, 11.897500, 1.843555, 2.019357, 1
-9.367174E-14, 11.897500, 1.843555, 1.988687, 1
-1.159028E-14, 11.891691, 1.843555, 2.050027, 1
-5.292986E-14, 11.891691, 1.843555, 2.019357, 1
-9.668233E-14, 11.891691, 1.843555, 1.988687, 1
-9.244186E-14, 11.903309, 1.843555, 1.970837, 1
-5.349216E-14, 11.903309, 1.843555, 1.940167, 1
-1.238368E-14, 11.903309, 1.843555, 1.909496, 1
-9.528319E-14, 11.897500, 1.843555, 1.970837, 1
-5.516982E-14, 11.897500, 1.843555, 1.940167, 1
-1.277622E-14, 11.897500, 1.843555, 1.909496, 1
-9.835636E-14, 11.891691, 1.843555, 1.970837, 1
-5.698269E-14, 11.891691, 1.843555, 1.940167, 1
-1.319973E-14, 11.891691, 1.843555, 1.909496, 1
-1.024059E-14, 11.918310, 1.843555, 2.050027, 1
-4.666558E-14, 11.918310, 1.843555, 2.019357, 1
-8.507640E-14, 11.918310, 1.843555, 1.988687, 1
-1.047151E-14, 11.912500, 1.843555, 2.050027, 1
-4.775176E-14, 11.912500, 1.843555, 2.019357, 1
-8.712351E-14, 11.912500, 1.843555, 1.988687, 1
-1.073426E-14, 11.906690, 1.843555, 2.050027, 1
-4.898230E-14, 11.906690, 1.843555, 2.019357, 1
-8.943516E-14, 11.906690, 1.843555, 1.988687, 1
-8.646424E-14, 11.918310, 1.843555, 1.970837, 1
-4.996561E-14, 11.918310, 1.843555, 1.940167, 1
-1.155295E-14, 11.918310, 1.843555, 1.909496, 1
-8.857258E-14, 11.912500, 1.843555, 1.970837, 1
-5.121717E-14, 11.912500, 1.843555, 1.940167, 1
-1.184910E-14, 11.912500, 1.843555, 1.909496, 1
-9.094863E-14, 11.906690, 1.843555, 1.970837, 1
-5.261585E-14, 11.906690, 1.843555, 1.940167, 1
-1.217739E-14, 11.906690, 1.843555, 1.909496, 1
-9.817772E-15, 11.933310, 1.843555, 2.050027, 1
-4.463270E-14, 11.933310, 1.843555, 2.019357, 1
-8.118631E-14, 11.933310, 1.843555, 1.988687, 1
-9.954229E-15, 11.927500, 1.843555, 2.050027, 1
-4.530331E-14, 11.927500, 1.843555, 2.019357, 1
-8.249021E-14, 11.927500, 1.843555, 1.988687, 1
-1.012424E-14, 11.921690, 1.843555, 2.050027, 1
-4.612307E-14, 11.921690, 1.843555, 2.019357, 1
-8.405368E-14, 11.921690, 1.843555, 1.988687, 1
-8.249022E-14, 11.933310, 1.843555, 1.970837, 1
-4.757230E-14, 11.933310, 1.843555, 1.940167, 1
-1.097926E-14, 11.933310, 1.843555, 1.909496, 1
-8.382043E-14, 11.927500, 1.843555, 1.970837, 1
-4.837891E-14, 11.927500, 1.843555, 1.940167, 1
-1.117434E-14, 11.927500, 1.843555, 1.909496, 1
-8.541108E-14, 11.921690, 1.843555, 1.970837, 1
-4.933235E-14, 11.921690, 1.843555, 1.940167, 1
-1.140236E-14, 11.921690, 1.843555, 1.909496, 1
-9.638689E-15, 11.948309, 1.843555, 2.050027, 1
-4.369397E-14, 11.948309, 1.843555, 2.019357, 1
-7.925728E-14, 11.948309, 1.843555, 1.988687, 1
-9.680672E-15, 11.942500, 1.843555, 2.050027, 1
-4.393426E-14, 11.942500, 1.843555, 2.019357, 1
-7.978242E-14, 11.942500, 1.843555, 1.988687, 1
-9.757270E-15, 11.936691, 1.843555, 2.050027, 1
-4.433004E-14, 11.936691, 1.843555, 2.019357, 1
-8.058478E-14, 11.936691, 1.843555, 1.988687, 1
-8.048593E-14, 11.948309, 1.843555, 1.970837, 1
-4.629840E-14, 11.948309, 1.843555, 1.940167, 1
-1.065779E-14, 11.948309, 1.843555, 1.909496, 1
-8.104153E-14, 11.942500, 1.843555, 1.970837, 1
-4.666691E-14, 11.942500, 1.843555, 1.940167, 1
-1.075398E-14, 11.942500, 1.843555, 1.909496, 1
-8.187356E-14, 11.936691, 1.843555, 1.970837, 1
-4.719318E-14, 11.936691, 1.843555, 1.940167, 1
-1.088584E-14, 11.936691, 1.843555, 1.909496, 1
-9.688943E-15, 11.963310, 1.843555, 2.050027, 1
-4.380810E-14, 11.963310, 1.843555, 2.019357, 1
-7.924772E-14, 11.963310, 1.843555, 1.988687, 1
-9.643769E-15, 11.957500, 1.843555, 2.050027, 1
-4.365228E-14, 11.957500, 1.843555, 2.019357, 1
-7.906086E-14, 11.957500, 1.843555, 1.988687, 1
-9.629003E-15, 11.951691, 1.843555, 2.050027, 1
-4.362996E-14, 11.951691, 1.843555, 2.019357, 1
-7.910827E-14, 11.951691, 1.843555, 1.988687, 1
-8.037196E-14, 11.963310, 1.843555, 1.970837, 1
-4.611041E-14, 11.963310, 1.843555, 1.940167, 1
-1.058658E-14, 11.963310, 1.843555, 1.909496, 1
-8.022924E-14, 11.957500, 1.843555, 1.970837, 1
-4.607610E-14, 11.957500, 1.843555, 1.940167, 1
-1.058982E-14, 11.957500, 1.843555, 1.909496, 1
-8.031890E-14, 11.951691, 1.843555, 1.970837, 1
-4.617094E-14, 11.951691, 1.843555, 1.940167, 1
-1.062188E-14, 11.951691, 1.843555, 1.909496, 1
-9.880787E-15, 11.978309, 1.843555, 2.050027, 1
-4.449261E-14, 11.978309, 1.843555, 2.019357, 1
-8.015942E-14, 11.978309, 1.843555, 1.988687, 1
-9.787857E-15, 11.972500, 1.843555, 2.050027, 1
-4.415994E-14, 11.972500, 1.843555, 2.019357, 1
-7.971342E-14, 11.972500, 1.843555, 1.988687, 1
-9.716548E-15, 11.966691, 1.843555, 2.050027, 1
-4.390443E-14, 11.966691, 1.843555, 2.019357, 1
-7.937681E-14, 11.966691, 1.843555, 1.988687, 1
-8.121978E-14, 11.978309, 1.843555, 1.970837, 1
-4.645677E-14, 11.978309, 1.843555, 1.940167, 1
-1.063283E-14, 11.978309, 1.843555, 1.909496, 1
-8.080855E-14, 11.972500, 1.843555, 1.970837, 1
-4.628503E-14, 11.972500, 1.843555, 1.940167, 1
-1.060797E-14, 11.972500, 1.843555, 1.909496, 1
-8.049392E-14, 11.966691, 1.843555, 1.970837, 1
-4.615840E-14, 11.966691, 1.843555, 1.940167, 1
-1.059158E-14, 11.966691, 1.843555, 1.909496, 1
2.286660E-14, 11.798309, 1.893381, 2.050027, 1
1.040115E-13, 11.798309, 1.893381, 2.019357, 1
1.888990E-13, 11.798309, 1.893381, 1.988687, 1
2.380850E-14, 11.792500, 1.893381, 2.050027, 1
1.082242E-13, 11.792500, 1.893381, 2.019357, 1
1.964919E-13, 11.792500, 1.893381, 1.988687, 1
2.476425E-14, 11.786690, 1.893381, 2.050027, 1
1.124875E-13, 11.786690, 1.893381, 2.019357, 1
2.041603E-13, 11.786690, 1.893381, 1.988687, 1
1.914423E-13, 11.798309, 1.893381, 1.970837, 1
1.104481E-13, 11.798309, 1.893381, 1.940167, 1
2.543818E-14, 11.798309, 1.893381, 1.909496, 1
1.990851E-13, 11.792500, 1.893381, 1.970837, 1
1.148132E-13, 11.792500, 1.893381, 1.940167, 1
2.644493E-14, 11.792500, 1.893381, 1.909496, 1
2.067989E-13, 11.786690, 1.893381, 1.970837, 1
1.192176E-13, 11.786690, 1.893381, 1.940167, 1
2.746106E-14, 11.786690, 1.893381, 1.909496, 1
2.064253E-14, 11.813309, 1.893381, 2.050027, 1
9.379729E-14, 11.813309, 1.893381, 2.019357, 1
1.704735E-13, 11.813309, 1.893381, 1.988687, 1
2.149107E-14, 11.807500, 1.893381, 2.050027, 1
9.765217E-14, 11.807500, 1.893381, 2.019357, 1
1.775048E-13, 11.807500, 1.893381, 1.988687, 1
2.235450E-14, 11.801691, 1.893381, 2.050027, 1
1.015798E-13, 11.801691, 1.893381, 2.019357, 1
1.846785E-13, 11.801691, 1.893381, 1.988687, 1
1.728159E-13, 11.813309, 1.893381, 1.970837, 1
9.965149E-14, 11.813309, 1.893381, 1.940167, 1
2.297734E-14, 11.813309, 1.893381, 1.909496, 1
1.799294E-13, 11.807500, 1.893381, 1.970837, 1
1.037399E-13, 11.807500, 1.893381, 1.940167, 1
2.391968E-14, 11.807500, 1.893381, 1.909496, 1
1.871851E-13, 11.801691, 1.893381, 1.970837, 1
1.078974E-13, 11.801691, 1.893381, 1.940167, 1
2.487516E-14, 11.801691, 1.893381, 1.909496, 1
1.859388E-14, 11.828310, 1.893381, 2.050027, 1
8.448165E-14, 11.828310, 1.893381, 2.019357, 1
1.537507E-13, 11.828310, 1.893381, 1.988687, 1
1.936223E-14, 11.822500, 1.893381, 2.050027, 1
8.797029E-14, 11.822500, 1.893381, 2.019357, 1
1.600320E-13, 11.822500, 1.893381, 1.988687, 1
2.015107E-14, 11.816690, 1.893381, 2.050027, 1
9.156387E-14, 11.816690, 1.893381, 2.019357, 1
1.665188E-13, 11.816690, 1.893381, 1.988687, 1
1.558751E-13, 11.828310, 1.893381, 1.970837, 1
8.987305E-14, 11.828310, 1.893381, 1.940167, 1
2.074599E-14, 11.828310, 1.893381, 1.909496, 1
1.622408E-13, 11.822500, 1.893381, 1.970837, 1
9.353911E-14, 11.822500, 1.893381, 1.940167, 1
2.158713E-14, 11.822500, 1.893381, 1.909496, 1
1.688102E-13, 11.816690, 1.893381, 1.970837, 1
9.730644E-14, 11.816690, 1.893381, 1.940167, 1
2.244737E-14, 11.816690, 1.893381, 1.909496, 1
1.675867E-14, 11.843310, 1.893381, 2.050027, 1
7.617945E-14, 11.843310, 1.893381, 2.019357, 1
1.386125E-13, 11.843310, 1.893381, 1.988687, 1
1.744610E-14, 11.837500, 1.893381, 2.050027, 1
7.931597E-14, 11.837500, 1.893381, 2.019357, 1
1.442827E-13, 11.837500, 1.893381, 1.988687, 1
1.815212E-14, 11.831690, 1.893381, 2.050027, 1
8.253045E-14, 11.831690, 1.893381, 2.019357, 1
1.500783E-13, 11.831690, 1.893381, 1.988687, 1
1.405454E-13, 11.843310, 1.893381, 1.970837, 1
8.115709E-14, 11.843310, 1.893381, 1.940167, 1
1.875543E-14, 11.843310, 1.893381, 1.909496, 1
1.462851E-13, 11.837500, 1.893381, 1.970837, 1
8.445120E-14, 11.837500, 1.893381, 1.940167, 1
1.950231E-14, 11.837500, 1.893381, 1.909496, 1
1.521552E-13, 11.831690, 1.893381, 1.970837, 1
8.783023E-14, 11.831690, 1.893381, 1.940167, 1
2.027023E-14, 11.831690, 1.893381, 1.909496, 1
1.516636E-14, 11.858309, 1.893381, 2.050027, 1
6.902812E-14, 11.858309, 1.893381, 2.019357, 1
1.256217E-13, 11.858309, 1.893381, 1.988687, 1
1.575883E-14, 11.852500, 1.893381, 2.050027, 1
7.171173E-14, 11.852500, 1.893381, 2.019357, 1
1.304899E-13, 11.852500, 1.893381, 1.988687, 1
1.637751E-14, 11.846691, 1.893381, 2.050027, 1
7.450738E-14, 11.846691, 1.893381, 2.019357, 1
1.355523E-13, 11.846691, 1.893381, 1.988687, 1
1.274036E-13, 11.858309, 1.893381, 1.970837, 1
7.356122E-14, 11.858309, 1.893381, 1.940167, 1
1.698469E-14, 11.858309, 1.893381, 1.909496, 1
1.323307E-13, 11.852500, 1.893381, 1.970837, 1
7.642498E-14, 11.852500, 1.893381, 1.940167, 1
1.765029E-14, 11.852500, 1.893381, 1.909496, 1
1.374507E-13, 11.846691, 1.893381, 1.970837, 1
7.939723E-14, 11.846691, 1.893381, 1.940167, 1
1.834058E-14, 11.846691, 1.893381, 1.909496, 1
1.381456E-14, 11.873310, 1.893381, 2.050027, 1
6.287156E-14, 11.873310, 1.893381, 2.019357, 1
1.144451E-13, 11.873310, 1.893381, 1.988687, 1
1.431051E-14, 11.867500, 1.893381, 2.050027, 1
6.512553E-14, 11.867500, 1.893381, 2.019357, 1
1.185524E-13, 11.867500, 1.893381, 1.988687, 1
1.483925E-14, 11.861690, 1.893381, 2.050027, 1
6.752071E-14, 11.861690, 1.893381, 2.019357, 1
1.229047E-13, 11.861690, 1.893381, 1.988687, 1
1.160603E-13, 11.873310, 1.893381, 1.970837, 1
6.698404E-14, 11.873310, 1.893381, 1.940167, 1
1.545792E-14, 11.873310, 1.893381, 1.909496, 1
1.202363E-13, 11.867500, 1.893381, 1.970837, 1
6.939661E-14, 11.867500, 1.893381, 1.940167, 1
1.601685E-14, 11.867500, 1.893381, 1.909496, 1
1.246537E-13, 11.861690, 1.893381, 1.970837, 1
7.194543E-14, 11.861690, 1.893381, 1.940167, 1
1.660693E-14, 11.861690, 1.893381, 1.909496, 1
1.271653E-14, 11.888310, 1.893381, 2.050027, 1
5.783303E-14, 11.888310, 1.893381, 2.019357, 1
1.053041E-13, 11.888310, 1.893381, 1.988687, 1
1.311794E-14, 11.882500, 1.893381, 2.050027, 1
5.966520E-14, 11.882500, 1.893381, 2.019357, 1
1.086549E-13, 11.882500, 1.893381, 1.988687, 1
1.355048E-14, 11.876690, 1.893381, 2.050027, 1
6.163100E-14, 11.876690, 1.893381, 2.019357, 1
1.122343E-13, 11.876690, 1.893381, 1.988687, 1
1.066839E-13, 11.888310, 1.893381, 1.970837, 1
6.150446E-14, 11.888310, 1.893381, 1.940167, 1
1.418744E-14, 11.888310, 1.893381, 1.909496, 1
1.101275E-13, 11.882500, 1.893381, 1.970837, 1
6.350434E-14, 11.882500, 1.893381, 1.940167, 1
1.465478E-14, 11.882500, 1.893381, 1.909496, 1
1.137970E-13, 11.876690, 1.893381, 1.970837, 1
6.563477E-14, 11.876690, 1.893381, 1.940167, 1
1.515259E-14, 11.876690, 1.893381, 1.909496, 1
1.187925E-14, 11.903309, 1.893381, 2.050027, 1
5.392942E-14, 11.903309, 1.893381, 2.019357, 1
9.805255E-14, 11.903309, 1.893381, 1.988687, 1
1.217517E-14, 11.897500, 1.893381, 2.050027, 1
5.531181E-14, 11.897500, 1.893381, 2.019357, 1
1.006319E-13, 11.897500, 1.893381, 1.988687, 1
1.250450E-14, 11.891691, 1.893381, 2.050027, 1
5.684493E-14, 11.891691, 1.893381, 2.019357, 1
1.034810E-13, 11.891691, 1.893381, 1.988687, 1
9.919040E-14, 11.903309, 1.893381, 1.970837, 1
5.715118E-14, 11.903309, 1.893381, 1.940167, 1
1.318403E-14, 11.903309, 1.893381, 1.909496, 1
1.018657E-13, 11.897500, 1.893381, 1.970837, 1
5.871097E-14, 11.897500, 1.893381, 1.940167, 1
1.354626E-14, 11.897500, 1.893381, 1.909496, 1
1.048066E-13, 11.891691, 1.893381, 1.970837, 1
6.042120E-14, 11.891691, 1.893381, 1.940167, 1
1.394218E-14, 11.891691, 1.893381, 1.909496, 1
1.126275E-14, 11.918310, 1.893381, 2.050027, 1
5.106776E-14, 11.918310, 1.893381, 2.019357, 1
9.268435E-14, 11.918310, 1.893381, 1.988687, 1
1.147065E-14, 11.912500, 1.893381, 2.050027, 1
5.204317E-14, 11.912500, 1.893381, 2.019357, 1
9.451849E-14, 11.912500, 1.893381, 1.988687, 1
1.171417E-14, 11.906690, 1.893381, 2.050027, 1
5.317725E-14, 11.906690, 1.893381, 2.019357, 1
9.663724E-14, 11.906690, 1.893381, 1.988687, 1
9.368338E-14, 11.918310, 1.893381, 1.970837, 1
5.387850E-14, 11.918310, 1.893381, 1.940167, 1
1.240468E-14, 11.918310, 1.893381, 1.909496, 1
9.556166E-14, 11.912500, 1.893381, 1.970837, 1
5.501187E-14, 11.912500, 1.893381, 1.940167, 1
1.267621E-14, 11.912500, 1.893381, 1.909496, 1
9.773217E-14, 11.906690, 1.893381, 1.970837, 1
5.630554E-14, 11.906690, 1.893381, 1.940167, 1
1.298254E-14, 11.906690, 1.893381, 1.909496, 1
1.088842E-14, 11.933310, 1.893381, 2.050027, 1
4.926996E-14, 11.933310, 1.893381, 2.019357, 1
8.927862E-14, 11.933310, 1.893381, 1.988687, 1
1.100543E-14, 11.927500, 1.893381, 2.050027, 1
4.983942E-14, 11.927500, 1.893381, 2.019357, 1
9.038330E-14, 11.927500, 1.893381, 1.988687, 1
1.115813E-14, 11.921690, 1.893381, 2.050027, 1
5.056525E-14, 11.921690, 1.893381, 2.019357, 1
9.175659E-14, 11.921690, 1.893381, 1.988687, 1
9.011628E-14, 11.933310, 1.893381, 1.970837, 1
5.170794E-14, 11.933310, 1.893381, 1.940167, 1
1.187785E-14, 11.933310, 1.893381, 1.909496, 1
9.129231E-14, 11.927500, 1.893381, 1.970837, 1
5.242459E-14, 11.927500, 1.893381, 1.940167, 1
1.205233E-14, 11.927500, 1.893381, 1.909496, 1
9.273317E-14, 11.921690, 1.893381, 1.970837, 1
5.329503E-14, 11.921690, 1.893381, 1.940167, 1
1.226241E-14, 11.921690, 1.893381, 1.909496, 1
1.073767E-14, 11.948309, 1.893381, 2.050027, 1
4.847517E-14, 11.948309, 1.893381, 2.019357, 1
8.760258E-14, 11.948309, 1.893381, 1.988687, 1
1.076942E-14, 11.942500, 1.893381, 2.050027, 1
4.866241E-14, 11.942500, 1.893381, 2.019357, 1
8.802885E-14, 11.942500, 1.893381, 1.988687, 1
1.083610E-14, 11.936691, 1.893381, 2.050027, 1
4.900814E-14, 11.936691, 1.893381, 2.019357, 1
8.874150E-14, 11.936691, 1.893381, 1.988687, 1
8.825654E-14, 11.948309, 1.893381, 1.970837, 1
5.054265E-14, 11.948309, 1.893381, 1.940167, 1
1.158806E-14, 11.948309, 1.893381, 1.909496, 1
8.875102E-14, 11.942500, 1.893381, 1.970837, 1
5.086504E-14, 11.942500, 1.893381, 1.940167, 1
1.167180E-14, 11.942500, 1.893381, 1.909496, 1
8.953027E-14, 11.936691, 1.893381, 1.970837, 1
5.135097E-14, 11.936691, 1.893381, 1.940167, 1
1.179276E-14, 11.936691, 1.893381, 1.909496, 1
1.081964E-14, 11.963310, 1.893381, 2.050027, 1
4.871198E-14, 11.963310, 1.893381, 2.019357, 1
8.776348E-14, 11.963310, 1.893381, 1.988687, 1
1.075513E-14, 11.957500, 1.893381, 2.050027, 1
4.847603E-14, 11.957500, 1.893381, 2.019357, 1
8.744328E-14, 11.957500, 1.893381, 1.988687, 1
1.073310E-14, 11.951691, 1.893381, 2.050027, 1
4.843061E-14, 11.951691, 1.893381, 2.019357, 1
8.746263E-14, 11.951691, 1.893381, 1.988687, 1
8.826221E-14, 11.963310, 1.893381, 1.970837, 1
5.041516E-14, 11.963310, 1.893381, 1.940167, 1
1.152650E-14, 11.963310, 1.893381, 1.909496, 1
8.800412E-14, 11.957500, 1.893381, 1.970837, 1
5.032076E-14, 11.957500, 1.893381, 1.940167, 1
1.151770E-14, 11.957500, 1.893381, 1.909496, 1
8.807876E-14, 11.951691, 1.893381, 1.970837, 1
5.041579E-14, 11.951691, 1.893381, 1.940167, 1
1.155177E-14, 11.951691, 1.893381, 1.909496, 1
1.134634E-14, 11.978309, 1.893381, 2.050027, 1
5.086592E-14, 11.978309, 1.893381, 2.019357, 1
9.120931E-14, 11.978309, 1.893381, 1.988687, 1
1.106650E-14, 11.972500, 1.893381, 2.050027, 1
4.971536E-14, 11.972500, 1.893381, 2.019357, 1
8.934887E-14, 11.972500, 1.893381, 1.988687, 1
1.088135E-14, 11.966691, 1.893381, 2.050027, 1
4.895877E-14, 11.966691, 1.893381, 2.019357, 1
8.814244E-14, 11.966691, 1.893381, 1.988687, 1
9.140998E-14, 11.978309, 1.893381, 1.970837, 1
5.197718E-14, 11.978309, 1.893381, 1.940167, 1
1.182419E-14, 11.978309, 1.893381, 1.909496, 1
8.968520E-14, 11.972500, 1.893381, 1.970837, 1
5.110334E-14, 11.972500, 1.893381, 1.940167, 1
1.165134E-14, 11.972500, 1.893381, 1.909496, 1
8.859367E-14, 11.966691, 1.893381, 1.970837, 1
5.056848E-14, 11.966691, 1.893381, 1.940167, 1
1.155109E-14, 11.966691, 1.893381, 1.909496, 1
-3.222982E-14, 11.798309, 1.943207, 2.050027, 1
-1.466980E-13, 11.798309, 1.943207, 2.019357, 1
-2.670860E-13, 11.798309, 1.943207, 1.988687, 1
-3.357262E-14, 11.792500, 1.943207, 2.050027, 1
-1.527696E-13, 11.792500, 1.943207, 2.019357, 1
-2.779412E-13, 11.792500, 1.943207, 1.988687, 1
-3.493144E-14, 11.786690, 1.943207, 2.050027, 1
-1.588896E-13, 11.786690, 1.943207, 2.019357, 1
-2.888339E-13, 11.786690, 1.943207, 1.988687, 1
-2.710749E-13, 11.798309, 1.943207, 1.970837, 1
-1.565163E-13, 11.798309, 1.943207, 1.940167, 1
-3.614492E-14, 11.798309, 1.943207, 1.909496, 1
-2.819983E-13, 11.792500, 1.943207, 1.970837, 1
-1.628413E-13, 11.792500, 1.943207, 1.940167, 1
-3.758990E-14, 11.792500, 1.943207, 1.909496, 1
-2.929503E-13, 11.786690, 1.943207, 1.970837, 1
-1.691937E-13, 11.786690, 1.943207, 1.940167, 1
-3.904258E-14, 11.786690, 1.943207, 1.909496, 1
