2.501454E-09, 11.933310, 3.886414, 1.909496, 1
1.992130E-08, 11.927500, 3.886414, 1.970837, 1
1.115233E-08, 11.927500, 3.886414, 1.940167, 1
2.511816E-09, 11.927500, 3.886414, 1.909496, 1
2.001905E-08, 11.921690, 3.886414, 1.970837, 1
1.120593E-08, 11.921690, 3.886414, 1.940167, 1
2.523523E-09, 11.921690, 3.886414, 1.909496, 1
2.518669E-09, 11.948309, 3.886414, 2.050027, 1
1.110187E-08, 11.948309, 3.886414, 2.019357, 1
1.969687E-08, 11.948309, 3.886414, 1.988687, 1
2.527170E-09, 11.942500, 3.886414, 2.050027, 1
1.113852E-08, 11.942500, 3.886414, 2.019357, 1
1.975997E-08, 11.942500, 3.886414, 1.988687, 1
2.537048E-09, 11.936691, 3.886414, 2.050027, 1
1.118112E-08, 11.936691, 3.886414, 2.019357, 1
1.983336E-08, 11.936691, 3.886414, 1.988687, 1
1.965406E-08, 11.948309, 3.886414, 1.970837, 1
1.100635E-08, 11.948309, 3.886414, 1.940167, 1
2.479853E-09, 11.948309, 3.886414, 1.909496, 1
1.971567E-08, 11.942500, 3.886414, 1.970837, 1
1.104007E-08, 11.942500, 3.886414, 1.940167, 1
2.487279E-09, 11.942500, 3.886414, 1.909496, 1
1.978746E-08, 11.936691, 3.886414, 1.970837, 1
1.107941E-08, 11.936691, 3.886414, 1.940167, 1
2.495943E-09, 11.936691, 3.886414, 1.909496, 1
2.503166E-09, 11.963310, 3.886414, 2.050027, 1
1.103541E-08, 11.963310, 3.886414, 2.019357, 1
1.958360E-08, 11.963310, 3.886414, 1.988687, 1
2.508039E-09, 11.957500, 3.886414, 2.050027, 1
1.105615E-08, 11.957500, 3.886414, 2.019357, 1
1.961866E-08, 11.957500, 3.886414, 1.988687, 1
2.514350E-09, 11.951691, 3.886414, 2.050027, 1
1.108325E-08, 11.951691, 3.886414, 2.019357, 1
1.966487E-08, 11.951691, 3.886414, 1.988687, 1
1.954314E-08, 11.963310, 3.886414, 1.970837, 1
1.094535E-08, 11.963310, 3.886414, 1.940167, 1
2.466463E-09, 11.963310, 3.886414, 1.909496, 1
1.957746E-08, 11.957500, 3.886414, 1.970837, 1
1.096430E-08, 11.957500, 3.886414, 1.940167, 1
2.470624E-09, 11.957500, 3.886414, 1.909496, 1
1.962277E-08, 11.951691, 3.886414, 1.970837, 1
1.098920E-08, 11.951691, 3.886414, 1.940167, 1
2.476072E-09, 11.951691, 3.886414, 1.909496, 1
2.497206E-09, 11.978309, 3.886414, 2.050027, 1
1.101036E-08, 11.978309, 3.886414, 2.019357, 1
1.954075E-08, 11.978309, 3.886414, 1.988687, 1
2.498343E-09, 11.972500, 3.886414, 2.050027, 1
1.101495E-08, 11.972500, 3.886414, 2.019357, 1
1.954848E-08, 11.972500, 3.886414, 1.988687, 1
2.500973E-09, 11.966691, 3.886414, 2.050027, 1
1.102611E-08, 11.966691, 3.886414, 2.019357, 1
1.956773E-08, 11.966691, 3.886414, 1.988687, 1
1.950121E-08, 11.978309, 3.886414, 1.970837, 1
1.092200E-08, 11.978309, 3.886414, 1.940167, 1
2.461321E-09, 11.978309, 3.886414, 1.909496, 1
1.950883E-08, 11.972500, 3.886414, 1.970837, 1
1.092649E-08, 11.972500, 3.886414, 1.940167, 1
2.462344E-09, 11.972500, 3.886414, 1.909496, 1
1.952764E-08, 11.966691, 3.886414, 1.970837, 1
1.093686E-08, 11.966691, 3.886414, 1.940167, 1
2.464608E-09, 11.966691, 3.886414, 1.909496, 1
-3.537259E-09, 11.798309, 3.936240, 2.050027, 1
-1.531080E-08, 11.798309, 3.936240, 2.019357, 1
-2.664022E-08, 11.798309, 3.936240, 1.988687, 1
-3.577295E-09, 11.792500, 3.936240, 2.050027, 1
-1.548485E-08, 11.792500, 3.936240, 2.019357, 1
-2.694230E-08, 11.792500, 3.936240, 1.988687, 1
-3.618732E-09, 11.786690, 3.936240, 2.050027, 1
-1.566523E-08, 11.786690, 3.936240, 2.019357, 1
-2.725575E-08, 11.786690, 3.936240, 1.988687, 1
-2.630824E-08, 11.798309, 3.936240, 1.970837, 1
-1.448775E-08, 11.798309, 3.936240, 1.940167, 1
-3.207399E-09, 11.798309, 3.936240, 1.909496, 1
-2.660585E-08, 11.792500, 3.936240, 1.970837, 1
-1.465142E-08, 11.792500, 3.936240, 1.940167, 1
-3.243356E-09, 11.792500, 3.936240, 1.909496, 1
-2.691473E-08, 11.786690, 3.936240, 1.970837, 1
-1.482114E-08, 11.786690, 3.936240, 1.940167, 1
-3.280613E-09, 11.786690, 3.936240, 1.909496, 1
-3.436946E-09, 11.813309, 3.936240, 2.050027, 1
-1.487597E-08, 11.813309, 3.936240, 2.019357, 1
-2.588801E-08, 11.813309, 3.936240, 1.988687, 1
-3.474906E-09, 11.807500, 3.936240, 2.050027, 1
-1.504052E-08, 11.807500, 3.936240, 2.019357, 1
-2.617228E-08, 11.807500, 3.936240, 1.988687, 1
-3.514224E-09, 11.801691, 3.936240, 2.050027, 1
-1.521109E-08, 11.801691, 3.936240, 2.019357, 1
-2.646717E-08, 11.801691, 3.936240, 1.988687, 1
-2.556570E-08, 11.813309, 3.936240, 1.970837, 1
-1.407874E-08, 11.813309, 3.936240, 1.940167, 1
-3.117462E-09, 11.813309, 3.936240, 1.909496, 1
-2.584639E-08, 11.807500, 3.936240, 1.970837, 1
-1.423357E-08, 11.807500, 3.936240, 1.940167, 1
-3.151497E-09, 11.807500, 3.936240, 1.909496, 1
-2.613759E-08, 11.801691, 3.936240, 1.970837, 1
-1.439405E-08, 11.801691, 3.936240, 1.940167, 1
-3.186749E-09, 11.801691, 3.936240, 1.909496, 1
-3.343697E-09, 11.828310, 3.936240, 2.050027, 1
-1.447081E-08, 11.828310, 3.936240, 2.019357, 1
-2.518586E-08, 11.828310, 3.936240, 1.988687, 1
-3.378781E-09, 11.822500, 3.936240, 2.050027, 1
-1.462332E-08, 11.822500, 3.936240, 2.019357, 1
-2.545033E-08, 11.822500, 3.936240, 1.988687, 1
-3.415218E-09, 11.816690, 3.936240, 2.050027, 1
-1.478169E-08, 11.816690, 3.936240, 2.019357, 1
-2.572500E-08, 11.816690, 3.936240, 1.988687, 1
-2.487287E-08, 11.828310, 3.936240, 1.970837, 1
-1.369784E-08, 11.828310, 3.936240, 1.940167, 1
-3.033766E-09, 11.828310, 3.936240, 1.909496, 1
-2.513387E-08, 11.822500, 3.936240, 1.970837, 1
-1.384127E-08, 11.822500, 3.936240, 1.940167, 1
-3.065251E-09, 11.822500, 3.936240, 1.909496, 1
-2.540494E-08, 11.816690, 3.936240, 1.970837, 1
-1.399022E-08, 11.816690, 3.936240, 1.940167, 1
-3.097943E-09, 11.816690, 3.936240, 1.909496, 1
-3.257862E-09, 11.843310, 3.936240, 2.050027, 1
-1.409833E-08, 11.843310, 3.936240, 2.019357, 1
-2.453945E-08, 11.843310, 3.936240, 1.988687, 1
-3.290114E-09, 11.837500, 3.936240, 2.050027, 1
-1.423830E-08, 11.837500, 3.936240, 2.019357, 1
-2.478226E-08, 11.837500, 3.936240, 1.988687, 1
-3.323711E-09, 11.831690, 3.936240, 2.050027, 1
-1.438413E-08, 11.831690, 3.936240, 2.019357, 1
-2.503527E-08, 11.831690, 3.936240, 1.988687, 1
-2.423426E-08, 11.843310, 3.936240, 1.970837, 1
-1.334787E-08, 11.843310, 3.936240, 1.940167, 1
-2.957045E-09, 11.843310, 3.936240, 1.909496, 1
-2.447414E-08, 11.837500, 3.936240, 1.970837, 1
-1.347933E-08, 11.837500, 3.936240, 1.940167, 1
-2.985861E-09, 11.837500, 3.936240, 1.909496, 1
-2.472412E-08, 11.831690, 3.936240, 1.970837, 1
-1.361633E-08, 11.831690, 3.936240, 1.940167, 1
-3.015898E-09, 11.831690, 3.936240, 1.909496, 1
-3.180342E-09, 11.858309, 3.936240, 2.050027, 1
-1.375940E-08, 11.858309, 3.936240, 2.019357, 1
-2.395061E-08, 11.858309, 3.936240, 1.988687, 1
-3.209354E-09, 11.852500, 3.936240, 2.050027, 1
-1.388619E-08, 11.852500, 3.936240, 2.019357, 1
-2.417119E-08, 11.852500, 3.936240, 1.988687, 1
-3.239701E-09, 11.846691, 3.936240, 2.050027, 1
-1.401889E-08, 11.846691, 3.936240, 2.019357, 1
-2.440219E-08, 11.846691, 3.936240, 1.988687, 1
-2.365463E-08, 11.858309, 3.936240, 1.970837, 1
-1.302799E-08, 11.858309, 3.936240, 1.940167, 1
-2.886810E-09, 11.858309, 3.936240, 1.909496, 1
-2.387157E-08, 11.852500, 3.936240, 1.970837, 1
-1.314758E-08, 11.852500, 3.936240, 1.940167, 1
-2.913099E-09, 11.852500, 3.936240, 1.909496, 1
-2.409887E-08, 11.846691, 3.936240, 1.970837, 1
-1.327291E-08, 11.846691, 3.936240, 1.940167, 1
-2.940652E-09, 11.846691, 3.936240, 1.909496, 1
-3.109761E-09, 11.873310, 3.936240, 2.050027, 1
-1.345564E-08, 11.873310, 3.936240, 2.019357, 1
-2.342724E-08, 11.873310, 3.936240, 1.988687, 1
-3.136036E-09, 11.867500, 3.936240, 2.050027, 1
-1.356861E-08, 11.867500, 3.936240, 2.019357, 1
-2.362131E-08, 11.867500, 3.936240, 1.988687, 1
-3.163771E-09, 11.861690, 3.936240, 2.050027, 1
-1.368787E-08, 11.861690, 3.936240, 2.019357, 1
-2.382621E-08, 11.861690, 3.936240, 1.988687, 1
-2.313800E-08, 11.873310, 3.936240, 1.970837, 1
-1.274370E-08, 11.873310, 3.936240, 1.940167, 1
-2.824157E-09, 11.873310, 3.936240, 1.909496, 1
-2.332980E-08, 11.867500, 3.936240, 1.970837, 1
-1.284956E-08, 11.867500, 3.936240, 1.940167, 1
-2.847482E-09, 11.867500, 3.936240, 1.909496, 1
-2.353211E-08, 11.861690, 3.936240, 1.970837, 1
-1.296094E-08, 11.861690, 3.936240, 1.940167, 1
-2.871971E-09, 11.861690, 3.936240, 1.909496, 1
-3.048871E-09, 11.888310, 3.936240, 2.050027, 1
-1.318974E-08, 11.888310, 3.936240, 2.019357, 1
-2.296342E-08, 11.888310, 3.936240, 1.988687, 1
-3.071306E-09, 11.882500, 3.936240, 2.050027, 1
-1.328788E-08, 11.882500, 3.936240, 2.019357, 1
-2.313474E-08, 11.882500, 3.936240, 1.988687, 1
-3.095168E-09, 11.876690, 3.936240, 2.050027, 1
-1.339243E-08, 11.876690, 3.936240, 2.019357, 1
-2.331747E-08, 11.876690, 3.936240, 1.988687, 1
-2.267807E-08, 11.888310, 3.936240, 1.970837, 1
-1.249221E-08, 11.888310, 3.936240, 1.940167, 1
-2.769188E-09, 11.888310, 3.936240, 1.909496, 1
-2.284813E-08, 11.882500, 3.936240, 1.970837, 1
-1.258534E-08, 11.882500, 3.936240, 1.940167, 1
-2.789544E-09, 11.882500, 3.936240, 1.909496, 1
-2.302930E-08, 11.876690, 3.936240, 1.970837, 1
-1.268420E-08, 11.876690, 3.936240, 1.940167, 1
-2.811088E-09, 11.876690, 3.936240, 1.909496, 1
-2.995982E-09, 11.903309, 3.936240, 2.050027, 1
-1.296101E-08, 11.903309, 3.936240, 2.019357, 1
-2.256880E-08, 11.903309, 3.936240, 1.988687, 1
-3.015500E-09, 11.897500, 3.936240, 2.050027, 1
-1.304498E-08, 11.897500, 3.936240, 2.019357, 1
-2.271329E-08, 11.897500, 3.936240, 1.988687, 1
-3.036312E-09, 11.891691, 3.936240, 2.050027, 1
-1.313490E-08, 11.891691, 3.936240, 2.019357, 1
-2.286859E-08, 11.891691, 3.936240, 1.988687, 1
-2.228935E-08, 11.903309, 3.936240, 1.970837, 1
-1.227720E-08, 11.903309, 3.936240, 1.940167, 1
-2.721735E-09, 11.903309, 3.936240, 1.909496, 1
-2.243144E-08, 11.897500, 3.936240, 1.970837, 1
-1.235584E-08, 11.897500, 3.936240, 1.940167, 1
-2.739141E-09, 11.897500, 3.936240, 1.909496, 1
-2.258430E-08, 11.891691, 3.936240, 1.970837, 1
-1.244032E-08, 11.891691, 3.936240, 1.940167, 1
-2.757816E-09, 11.891691, 3.936240, 1.909496, 1
-2.952405E-09, 11.918310, 3.936240, 2.050027, 1
-1.277194E-08, 11.918310, 3.936240, 2.019357, 1
-2.223971E-08, 11.918310, 3.936240, 1.988687, 1
-2.968051E-09, 11.912500, 3.936240, 2.050027, 1
-1.284005E-08, 11.912500, 3.936240, 2.019357, 1
-2.235870E-08, 11.912500, 3.936240, 1.988687, 1
-2.985217E-09, 11.906690, 3.936240, 2.050027, 1
-1.291462E-08, 11.906690, 3.936240, 2.019357, 1
-2.248865E-08, 11.906690, 3.936240, 1.988687, 1
-2.196492E-08, 11.918310, 3.936240, 1.970837, 1
-1.209931E-08, 11.918310, 3.936240, 1.940167, 1
-2.682786E-09, 11.918310, 3.936240, 1.909496, 1
-2.208230E-08, 11.912500, 3.936240, 1.970837, 1
-1.216355E-08, 11.912500, 3.936240, 1.940167, 1
-2.696820E-09, 11.912500, 3.936240, 1.909496, 1
-2.221048E-08, 11.906690, 3.936240, 1.970837, 1
-1.223378E-08, 11.906690, 3.936240, 1.940167, 1
-2.712173E-09, 11.906690, 3.936240, 1.909496, 1
-2.917863E-09, 11.933310, 3.936240, 2.050027, 1
-1.262255E-08, 11.933310, 3.936240, 2.019357, 1
-2.198297E-08, 11.933310, 3.936240, 1.988687, 1
-2.930202E-09, 11.927500, 3.936240, 2.050027, 1
-1.267587E-08, 11.927500, 3.936240, 2.019357, 1
-2.207424E-08, 11.927500, 3.936240, 1.988687, 1
-2.943896E-09, 11.921690, 3.936240, 2.050027, 1
-1.273507E-08, 11.921690, 3.936240, 2.019357, 1
-2.217574E-08, 11.921690, 3.936240, 1.988687, 1
-2.171141E-08, 11.933310, 3.936240, 1.970837, 1
-1.195872E-08, 11.933310, 3.936240, 1.940167, 1
-2.651752E-09, 11.933310, 3.936240, 1.909496, 1
-2.180136E-08, 11.927500, 3.936240, 1.970837, 1
-1.200847E-08, 11.927500, 3.936240, 1.940167, 1
-2.662685E-09, 11.927500, 3.936240, 1.909496, 1
-2.190172E-08, 11.921690, 3.936240, 1.970837, 1
-1.206440E-08, 11.921690, 3.936240, 1.940167, 1
-2.675050E-09, 11.921690, 3.936240, 1.909496, 1
-2.893154E-09, 11.948309, 3.936240, 2.050027, 1
-1.251412E-08, 11.948309, 3.936240, 2.019357, 1
-2.179275E-08, 11.948309, 3.936240, 1.988687, 1
-2.901559E-09, 11.942500, 3.936240, 2.050027, 1
-1.255109E-08, 11.942500, 3.936240, 2.019357, 1
-2.185789E-08, 11.942500, 3.936240, 1.988687, 1
-2.911391E-09, 11.936691, 3.936240, 2.050027, 1
-1.259432E-08, 11.936691, 3.936240, 2.019357, 1
-2.193401E-08, 11.936691, 3.936240, 1.988687, 1
-2.152470E-08, 11.948309, 3.936240, 1.970837, 1
-1.185702E-08, 11.948309, 3.936240, 1.940167, 1
-2.629480E-09, 11.948309, 3.936240, 1.909496, 1
-2.158860E-08, 11.942500, 3.936240, 1.970837, 1
-1.189185E-08, 11.942500, 3.936240, 1.940167, 1
-2.637130E-09, 11.942500, 3.936240, 1.909496, 1
-2.166329E-08, 11.936691, 3.936240, 1.970837, 1
-1.193243E-08, 11.936691, 3.936240, 1.940167, 1
-2.646008E-09, 11.936691, 3.936240, 1.909496, 1
-2.877319E-09, 11.963310, 3.936240, 2.050027, 1
-1.244658E-08, 11.963310, 3.936240, 2.019357, 1
-2.167783E-08, 11.963310, 3.936240, 1.988687, 1
-2.882308E-09, 11.957500, 3.936240, 2.050027, 1
-1.246756E-08, 11.957500, 3.936240, 2.019357, 1
-2.171301E-08, 11.957500, 3.936240, 1.988687, 1
-2.888795E-09, 11.951691, 3.936240, 2.050027, 1
-1.249520E-08, 11.951691, 3.936240, 2.019357, 1
-2.175996E-08, 11.951691, 3.936240, 1.988687, 1
-2.141284E-08, 11.963310, 3.936240, 1.970837, 1
-1.179425E-08, 11.963310, 3.936240, 1.940167, 1
-2.615361E-09, 11.963310, 3.936240, 1.909496, 1
-2.144689E-08, 11.957500, 3.936240, 1.970837, 1
-1.181359E-08, 11.957500, 3.936240, 1.940167, 1
-2.619768E-09, 11.957500, 3.936240, 1.909496, 1
-2.149262E-08, 11.951691, 3.936240, 1.970837, 1
-1.183927E-08, 11.951691, 3.936240, 1.940167, 1
-2.625550E-09, 11.951691, 3.936240, 1.909496, 1
-2.871467E-09, 11.978309, 3.936240, 2.050027, 1
-1.242006E-08, 11.978309, 3.936240, 2.019357, 1
-2.162917E-08, 11.978309, 3.936240, 1.988687, 1
-2.872544E-09, 11.972500, 3.936240, 2.050027, 1
-1.242529E-08, 11.972500, 3.936240, 2.019357, 1
-2.163952E-08, 11.972500, 3.936240, 1.988687, 1
-2.875114E-09, 11.966691, 3.936240, 2.050027, 1
-1.243706E-08, 11.966691, 3.936240, 2.019357, 1
-2.166129E-08, 11.966691, 3.936240, 1.988687, 1
-2.136569E-08, 11.978309, 3.936240, 1.970837, 1
-1.176953E-08, 11.978309, 3.936240, 1.940167, 1
-2.610177E-09, 11.978309, 3.936240, 1.909496, 1
-2.137562E-08, 11.972500, 3.936240, 1.970837, 1
-1.177442E-08, 11.972500, 3.936240, 1.940167, 1
-2.611127E-09, 11.972500, 3.936240, 1.909496, 1
-2.139681E-08, 11.966691, 3.936240, 1.970837, 1
-1.178544E-08, 11.966691, 3.936240, 1.940167, 1
-2.613409E-09, 11.966691, 3.936240, 1.909496, 1
4.041727E-09, 11.798309, 3.986066, 2.050027, 1
1.757215E-08, 11.798309, 3.986066, 2.019357, 1
3.070230E-08, 11.798309, 3.986066, 1.988687, 1
4.079565E-09, 11.792500, 3.986066, 2.050027, 1
1.773491E-08, 11.792500, 3.986066, 2.019357, 1
3.098148E-08, 11.792500, 3.986066, 1.988687, 1
4.118698E-09, 11.786690, 3.986066, 2.050027, 1
1.790367E-08, 11.786690, 3.986066, 2.019357, 1
3.127162E-08, 11.786690, 3.986066, 1.988687, 1
3.037152E-08, 11.798309, 3.986066, 1.970837, 1
1.676903E-08, 11.798309, 3.986066, 1.940167, 1
3.720459E-09, 11.798309, 3.986066, 1.909496, 1
3.064529E-08, 11.792500, 3.986066, 1.970837, 1
1.691866E-08, 11.792500, 3.986066, 1.940167, 1
3.753094E-09, 11.792500, 3.986066, 1.909496, 1
3.092995E-08, 11.786690, 3.986066, 1.970837, 1
1.707411E-08, 11.786690, 3.986066, 1.940167, 1
3.786967E-09, 11.786690, 3.986066, 1.909496, 1
3.950114E-09, 11.813309, 3.986066, 2.050027, 1
1.717544E-08, 11.813309, 3.986066, 2.019357, 1
3.001816E-08, 11.813309, 3.986066, 1.988687, 1
3.984636E-09, 11.807500, 3.986066, 2.050027, 1
1.732502E-08, 11.807500, 3.986066, 2.019357, 1
3.027638E-08, 11.807500, 3.986066, 1.988687, 1
4.020460E-09, 11.801691, 3.986066, 2.050027, 1
1.748023E-08, 11.801691, 3.986066, 2.019357, 1
3.054437E-08, 11.801691, 3.986066, 1.988687, 1
2.970041E-08, 11.813309, 3.986066, 1.970837, 1
1.640043E-08, 11.813309, 3.986066, 1.940167, 1
3.639916E-09, 11.813309, 3.986066, 1.909496, 1
2.995362E-08, 11.807500, 3.986066, 1.970837, 1
1.653966E-08, 11.807500, 3.986066, 1.940167, 1
3.670431E-09, 11.807500, 3.986066, 1.909496, 1
3.021646E-08, 11.801691, 3.986066, 1.970837, 1
1.668400E-08, 11.801691, 3.986066, 1.940167, 1
3.702032E-09, 11.801691, 3.986066, 1.909496, 1
3.863002E-09, 11.828310, 3.986066, 2.050027, 1
1.680180E-08, 11.828310, 3.986066, 2.019357, 1
2.937537E-08, 11.828310, 3.986066, 1.988687, 1
3.895840E-09, 11.822500, 3.986066, 2.050027, 1
1.694282E-08, 11.822500, 3.986066, 2.019357, 1
2.961707E-08, 11.822500, 3.986066, 1.988687, 1
3.929919E-09, 11.816690, 3.986066, 2.050027, 1
1.708934E-08, 11.816690, 3.986066, 2.019357, 1
2.986848E-08, 11.816690, 3.986066, 1.988687, 1
2.906815E-08, 11.828310, 3.986066, 1.970837, 1
1.605659E-08, 11.828310, 3.986066, 1.940167, 1
3.565057E-09, 11.828310, 3.986066, 1.909496, 1
2.930592E-08, 11.822500, 3.986066, 1.970837, 1
1.618608E-08, 11.822500, 3.986066, 1.940167, 1
3.593153E-09, 11.822500, 3.986066, 1.909496, 1
2.955336E-08, 11.816690, 3.986066, 1.970837, 1
1.632082E-08, 11.816690, 3.986066, 1.940167, 1
3.622392E-09, 11.816690, 3.986066, 1.909496, 1
3.783538E-09, 11.843310, 3.986066, 2.050027, 1
1.646097E-08, 11.843310, 3.986066, 2.019357, 1
2.879116E-08, 11.843310, 3.986066, 1.988687, 1
3.813383E-09, 11.837500, 3.986066, 2.050027, 1
1.658871E-08, 11.837500, 3.986066, 2.019357, 1
2.901010E-08, 11.837500, 3.986066, 1.988687, 1
3.844436E-09, 11.831690, 3.986066, 2.050027, 1
1.672184E-08, 11.831690, 3.986066, 2.019357, 1
2.923856E-08, 11.831690, 3.986066, 1.988687, 1
2.849451E-08, 11.843310, 3.986066, 1.970837, 1
1.574260E-08, 11.843310, 3.986066, 1.940167, 1
3.496329E-09, 11.843310, 3.986066, 1.909496, 1
2.870950E-08, 11.837500, 3.986066, 1.970837, 1
1.586031E-08, 11.837500, 3.986066, 1.940167, 1
3.522101E-09, 11.837500, 3.986066, 1.909496, 1
2.893390E-08, 11.831690, 3.986066, 1.970837, 1
1.598313E-08, 11.831690, 3.986066, 1.940167, 1
3.548980E-09, 11.831690, 3.986066, 1.909496, 1
3.712047E-09, 11.858309, 3.986066, 2.050027, 1
1.615082E-08, 11.858309, 3.986066, 2.019357, 1
2.825817E-08, 11.858309, 3.986066, 1.988687, 1
3.738663E-09, 11.852500, 3.986066, 2.050027, 1
1.626626E-08, 11.852500, 3.986066, 2.019357, 1
2.845679E-08, 11.852500, 3.986066, 1.988687, 1
3.766710E-09, 11.846691, 3.986066, 2.050027, 1
1.638799E-08, 11.846691, 3.986066, 2.019357, 1
2.866639E-08, 11.846691, 3.986066, 1.988687, 1
2.797088E-08, 11.858309, 3.986066, 1.970837, 1
1.545604E-08, 11.858309, 3.986066, 1.940167, 1
3.433971E-09, 11.858309, 3.986066, 1.909496, 1
2.816606E-08, 11.852500, 3.986066, 1.970837, 1
1.556284E-08, 11.852500, 3.986066, 1.940167, 1
3.457246E-09, 11.852500, 3.986066, 1.909496, 1
2.837198E-08, 11.846691, 3.986066, 1.970837, 1
1.567531E-08, 11.846691, 3.986066, 1.940167, 1
3.481721E-09, 11.846691, 3.986066, 1.909496, 1
3.647774E-09, 11.873310, 3.986066, 2.050027, 1
1.587309E-08, 11.873310, 3.986066, 2.019357, 1
2.777861E-08, 11.873310, 3.986066, 1.988687, 1
3.671736E-09, 11.867500, 3.986066, 2.050027, 1
1.597648E-08, 11.867500, 3.986066, 2.019357, 1
2.795696E-08, 11.867500, 3.986066, 1.988687, 1
3.696970E-09, 11.861690, 3.986066, 2.050027, 1
1.608562E-08, 11.861690, 3.986066, 2.019357, 1
2.814561E-08, 11.861690, 3.986066, 1.988687, 1
2.749786E-08, 11.873310, 3.986066, 1.970837, 1
1.519913E-08, 11.873310, 3.986066, 1.940167, 1
3.378154E-09, 11.873310, 3.986066, 1.909496, 1
2.767397E-08, 11.867500, 3.986066, 1.970837, 1
1.529493E-08, 11.867500, 3.986066, 1.940167, 1
3.398986E-09, 11.867500, 3.986066, 1.909496, 1
2.786011E-08, 11.861690, 3.986066, 1.970837, 1
1.539587E-08, 11.861690, 3.986066, 1.940167, 1
3.420878E-09, 11.861690, 3.986066, 1.909496, 1
3.591043E-09, 11.888310, 3.986066, 2.050027, 1
1.563022E-08, 11.888310, 3.986066, 2.019357, 1
2.736230E-08, 11.888310, 3.986066, 1.988687, 1
3.612100E-09, 11.882500, 3.986066, 2.050027, 1
1.572026E-08, 11.882500, 3.986066, 2.019357, 1
2.751620E-08, 11.882500, 3.986066, 1.988687, 1
3.634346E-09, 11.876690, 3.986066, 2.050027, 1
1.581561E-08, 11.876690, 3.986066, 2.019357, 1
2.767950E-08, 11.876690, 3.986066, 1.988687, 1
2.708867E-08, 11.888310, 3.986066, 1.970837, 1
1.497511E-08, 11.888310, 3.986066, 1.940167, 1
3.329108E-09, 11.888310, 3.986066, 1.909496, 1
2.723977E-08, 11.882500, 3.986066, 1.970837, 1
1.505798E-08, 11.882500, 3.986066, 1.940167, 1
3.347249E-09, 11.882500, 3.986066, 1.909496, 1
2.740018E-08, 11.876690, 3.986066, 1.970837, 1
1.514586E-08, 11.876690, 3.986066, 1.940167, 1
3.366467E-09, 11.876690, 3.986066, 1.909496, 1
3.542441E-09, 11.903309, 3.986066, 2.050027, 1
1.542166E-08, 11.903309, 3.986066, 2.019357, 1
2.700445E-08, 11.903309, 3.986066, 1.988687, 1
3.560227E-09, 11.897500, 3.986066, 2.050027, 1
1.549806E-08, 11.897500, 3.986066, 2.019357, 1
2.713539E-08, 11.897500, 3.986066, 1.988687, 1
3.579285E-09, 11.891691, 3.986066, 2.050027, 1
1.558006E-08, 11.891691, 3.986066, 2.019357, 1
2.727619E-08, 11.891691, 3.986066, 1.988687, 1
2.673771E-08, 11.903309, 3.986066, 1.970837, 1
1.478464E-08, 11.903309, 3.986066, 1.940167, 1
3.287702E-09, 11.903309, 3.986066, 1.909496, 1
2.686607E-08, 11.897500, 3.986066, 1.970837, 1
1.485428E-08, 11.897500, 3.986066, 1.940167, 1
3.302818E-09, 11.897500, 3.986066, 1.909496, 1
2.700420E-08, 11.891691, 3.986066, 1.970837, 1
1.492924E-08, 11.891691, 3.986066, 1.940167, 1
3.319092E-09, 11.891691, 3.986066, 1.909496, 1
3.502350E-09, 11.918310, 3.986066, 2.050027, 1
1.525029E-08, 11.918310, 3.986066, 2.019357, 1
2.671159E-08, 11.918310, 3.986066, 1.988687, 1
3.516861E-09, 11.912500, 3.986066, 2.050027, 1
1.531227E-08, 11.912500, 3.986066, 2.019357, 1
2.681764E-08, 11.912500, 3.986066, 1.988687, 1
3.532684E-09, 11.906690, 3.986066, 2.050027, 1
1.537978E-08, 11.906690, 3.986066, 2.019357, 1
2.693302E-08, 11.906690, 3.986066, 1.988687, 1
2.644881E-08, 11.918310, 3.986066, 1.970837, 1
1.462567E-08, 11.918310, 3.986066, 1.940167, 1
3.253008E-09, 11.918310, 3.986066, 1.909496, 1
2.655354E-08, 11.912500, 3.986066, 1.970837, 1
1.468332E-08, 11.912500, 3.986066, 1.940167, 1
3.265581E-09, 11.912500, 3.986066, 1.909496, 1
2.666749E-08, 11.906690, 3.986066, 1.970837, 1
1.474612E-08, 11.906690, 3.986066, 1.940167, 1
3.279294E-09, 11.906690, 3.986066, 1.909496, 1
3.470647E-09, 11.933310, 3.986066, 2.050027, 1
1.511218E-08, 11.933310, 3.986066, 2.019357, 1
2.647332E-08, 11.933310, 3.986066, 1.988687, 1
3.481906E-09, 11.927500, 3.986066, 2.050027, 1
1.516131E-08, 11.927500, 3.986066, 2.019357, 1
2.655786E-08, 11.927500, 3.986066, 1.988687, 1
3.494456E-09, 11.921690, 3.986066, 2.050027, 1
1.521625E-08, 11.921690, 3.986066, 2.019357, 1
2.665283E-08, 11.921690, 3.986066, 1.988687, 1
2.621651E-08, 11.933310, 3.986066, 1.970837, 1
1.449891E-08, 11.933310, 3.986066, 1.940167, 1
3.225386E-09, 11.933310, 3.986066, 1.909496, 1
2.629853E-08, 11.927500, 3.986066, 1.970837, 1
1.454349E-08, 11.927500, 3.986066, 1.940167, 1
3.235078E-09, 11.927500, 3.986066, 1.909496, 1
2.639107E-08, 11.921690, 3.986066, 1.970837, 1
1.459408E-08, 11.921690, 3.986066, 1.940167, 1
