0.000674, 12.357813, 1.708160, 2.770304, 0
0.000776, 12.348845, 1.708160, 2.770304, 0
0.000330, 12.366100, 1.708160, 2.731830, 0
0.000385, 12.357107, 1.708160, 2.731830, 0
0.000443, 12.348114, 1.708160, 2.731830, 0
0.000075, 12.365420, 1.708160, 2.693356, 0
0.000088, 12.356402, 1.708160, 2.693356, 0
0.000101, 12.347384, 1.708160, 2.693356, 0
0.000404, 12.388278, 1.708160, 2.770304, 0
0.000463, 12.380034, 1.708160, 2.770304, 0
0.000530, 12.371789, 1.708160, 2.770304, 0
0.000230, 12.387686, 1.708160, 2.731830, 0
0.000264, 12.379406, 1.708160, 2.731830, 0
0.000303, 12.371127, 1.708160, 2.731830, 0
0.000052, 12.387093, 1.708160, 2.693356, 0
0.000060, 12.378778, 1.708160, 2.693356, 0
0.000069, 12.370464, 1.708160, 2.693356, 0
0.000305, 12.408043, 1.708160, 2.770304, 0
0.000336, 12.400463, 1.708160, 2.770304, 0
0.000375, 12.392883, 1.708160, 2.770304, 0
0.000173, 12.407562, 1.708160, 2.731830, 0
0.000191, 12.399938, 1.708160, 2.731830, 0
0.000213, 12.392314, 1.708160, 2.731830, 0
0.000039, 12.407081, 1.708160, 2.693356, 0
0.000044, 12.399413, 1.708160, 2.693356, 0
0.000049, 12.391744, 1.708160, 2.693356, 0
0.000264, 12.426214, 1.708160, 2.770304, 0
0.000275, 12.419245, 1.708160, 2.770304, 0
0.000291, 12.412276, 1.708160, 2.770304, 0
0.000149, 12.425867, 1.708160, 2.731830, 0
0.000156, 12.418845, 1.708160, 2.731830, 0
0.000165, 12.411824, 1.708160, 2.731830, 0
0.000034, 12.425520, 1.708160, 2.693356, 0
0.000035, 12.418446, 1.708160, 2.693356, 0
0.000038, 12.411371, 1.708160, 2.693356, 0
0.000270, 12.442922, 1.708160, 2.770304, 0
0.000262, 12.436514, 1.708160, 2.770304, 0
0.000262, 12.430106, 1.708160, 2.770304, 0
0.000152, 12.442729, 1.708160, 2.731830, 0
0.000148, 12.436261, 1.708160, 2.731830, 0
0.000148, 12.429792, 1.708160, 2.731830, 0
0.000034, 12.442537, 1.708160, 2.693356, 0
0.000033, 12.436008, 1.708160, 2.693356, 0
0.000033, 12.429479, 1.708160, 2.693356, 0
0.000361, 12.458285, 1.708160, 2.770304, 0
0.000310, 12.452393, 1.708160, 2.770304, 0
0.000280, 12.446501, 1.708160, 2.770304, 0
0.000203, 12.458266, 1.708160, 2.731830, 0
0.000175, 12.452305, 1.708160, 2.731830, 0
0.000158, 12.446346, 1.708160, 2.731830, 0
0.000046, 12.458246, 1.708160, 2.693356, 0
0.000039, 12.452218, 1.708160, 2.693356, 0
0.000036, 12.446190, 1.708160, 2.693356, 0
-0.003327, 12.110923, 1.657920, 2.770304, 0
-0.003466, 12.093333, 1.657920, 2.770304, 0
-0.003619, 12.075744, 1.657920, 2.770304, 0
-0.001877, 12.110706, 1.657920, 2.731830, 0
-0.001955, 12.093211, 1.657920, 2.731830, 0
-0.002040, 12.075716, 1.657920, 2.731830, 0
-0.000424, 12.110489, 1.657920, 2.693356, 0
-0.000441, 12.093089, 1.657920, 2.693356, 0
-0.000460, 12.075689, 1.657920, 2.693356, 0
-0.002934, 12.153081, 1.657920, 2.770304, 0
-0.003084, 12.136913, 1.657920, 2.770304, 0
-0.003240, 12.120746, 1.657920, 2.770304, 0
-0.001656, 12.152665, 1.657920, 2.731830, 0
-0.001740, 12.136572, 1.657920, 2.731830, 0
-0.001828, 12.120480, 1.657920, 2.731830, 0
-0.000374, 12.152248, 1.657920, 2.693356, 0
-0.000393, 12.136231, 1.657920, 2.693356, 0
-0.000413, 12.120213, 1.657920, 2.693356, 0
-0.002529, 12.191832, 1.657920, 2.770304, 0
-0.002685, 12.176971, 1.657920, 2.770304, 0
-0.002843, 12.162110, 1.657920, 2.770304, 0
-0.001429, 12.191264, 1.657920, 2.731830, 0
-0.001517, 12.176460, 1.657920, 2.731830, 0
-0.001605, 12.161656, 1.657920, 2.731830, 0
-0.000323, 12.190696, 1.657920, 2.693356, 0
-0.000343, 12.175949, 1.657920, 2.693356, 0
-0.000363, 12.161201, 1.657920, 2.693356, 0
-0.002124, 12.227453, 1.657920, 2.770304, 0
-0.002282, 12.213793, 1.657920, 2.770304, 0
-0.002438, 12.200132, 1.657920, 2.770304, 0
-0.001202, 12.226776, 1.657920, 2.731830, 0
-0.001291, 12.213156, 1.657920, 2.731830, 0
-0.001378, 12.199535, 1.657920, 2.731830, 0
-0.000272, 12.226099, 1.657920, 2.693356, 0
-0.000292, 12.212519, 1.657920, 2.693356, 0
-0.000312, 12.198939, 1.657920, 2.693356, 0
-0.001730, 12.260195, 1.657920, 2.770304, 0
-0.001883, 12.247638, 1.657920, 2.770304, 0
-0.002035, 12.235081, 1.657920, 2.770304, 0
-0.000981, 12.259450, 1.657920, 2.731830, 0
-0.001067, 12.246918, 1.657920, 2.731830, 0
-0.001152, 12.234386, 1.657920, 2.731830, 0
-0.000222, 12.258705, 1.657920, 2.693356, 0
-0.000242, 12.246198, 1.657920, 2.693356, 0
-0.000261, 12.233691, 1.657920, 2.693356, 0
-0.001362, 12.290294, 1.657920, 2.770304, 0
-0.001504, 12.278751, 1.657920, 2.770304, 0
-0.001645, 12.267208, 1.657920, 2.770304, 0
-0.000774, 12.289517, 1.657920, 2.731830, 0
-0.000854, 12.277985, 1.657920, 2.731830, 0
-0.000933, 12.266453, 1.657920, 2.731830, 0
-0.000176, 12.288740, 1.657920, 2.693356, 0
-0.000194, 12.277219, 1.657920, 2.693356, 0
-0.000212, 12.265697, 1.657920, 2.693356, 0
-0.001034, 12.317962, 1.657920, 2.770304, 0
-0.001159, 12.307351, 1.657920, 2.770304, 0
-0.001285, 12.296740, 1.657920, 2.770304, 0
-0.000588, 12.317187, 1.657920, 2.731830, 0
-0.000659, 12.306574, 1.657920, 2.731830, 0
-0.000730, 12.295961, 1.657920, 2.731830, 0
-0.000134, 12.316412, 1.657920, 2.693356, 0
-0.000150, 12.305797, 1.657920, 2.693356, 0
-0.000166, 12.295181, 1.657920, 2.693356, 0
-0.000758, 12.343397, 1.657920, 2.770304, 0
-0.000862, 12.333642, 1.657920, 2.770304, 0
-0.000968, 12.323888, 1.657920, 2.770304, 0
-0.000432, 12.342655, 1.657920, 2.731830, 0
-0.000491, 12.332886, 1.657920, 2.731830, 0
-0.000551, 12.323118, 1.657920, 2.731830, 0
-0.000099, 12.341913, 1.657920, 2.693356, 0
-0.000112, 12.332131, 1.657920, 2.693356, 0
-0.000126, 12.322348, 1.657920, 2.693356, 0
-0.000542, 12.366781, 1.657920, 2.770304, 0
-0.000621, 12.357813, 1.657920, 2.770304, 0
-0.000705, 12.348845, 1.657920, 2.770304, 0
-0.000309, 12.366100, 1.657920, 2.731830, 0
-0.000354, 12.357107, 1.657920, 2.731830, 0
-0.000402, 12.348114, 1.657920, 2.731830, 0
-0.000071, 12.365420, 1.657920, 2.693356, 0
-0.000081, 12.356402, 1.657920, 2.693356, 0
-0.000092, 12.347384, 1.657920, 2.693356, 0
-0.000387, 12.388278, 1.657920, 2.770304, 0
-0.000441, 12.380034, 1.657920, 2.770304, 0
-0.000502, 12.371789, 1.657920, 2.770304, 0
-0.000221, 12.387686, 1.657920, 2.731830, 0
-0.000252, 12.379406, 1.657920, 2.731830, 0
-0.000286, 12.371127, 1.657920, 2.731830, 0
-0.000050, 12.387093, 1.657920, 2.693356, 0
-0.000057, 12.378778, 1.657920, 2.693356, 0
-0.000065, 12.370464, 1.657920, 2.693356, 0
-0.000291, 12.408043, 1.657920, 2.770304, 0
-0.000323, 12.400463, 1.657920, 2.770304, 0
-0.000361, 12.392883, 1.657920, 2.770304, 0
-0.000165, 12.407562, 1.657920, 2.731830, 0
-0.000184, 12.399938, 1.657920, 2.731830, 0
-0.000205, 12.392314, 1.657920, 2.731830, 0
-0.000038, 12.407081, 1.657920, 2.693356, 0
-0.000042, 12.399413, 1.657920, 2.693356, 0
-0.000047, 12.391744, 1.657920, 2.693356, 0
-0.000249, 12.426214, 1.657920, 2.770304, 0
-0.000260, 12.419245, 1.657920, 2.770304, 0
-0.000278, 12.412276, 1.657920, 2.770304, 0
-0.000141, 12.425867, 1.657920, 2.731830, 0
-0.000147, 12.418845, 1.657920, 2.731830, 0
-0.000158, 12.411824, 1.657920, 2.731830, 0
-0.000032, 12.425520, 1.657920, 2.693356, 0
-0.000033, 12.418446, 1.657920, 2.693356, 0
-0.000036, 12.411371, 1.657920, 2.693356, 0
-0.000250, 12.442922, 1.657920, 2.770304, 0
-0.000245, 12.436514, 1.657920, 2.770304, 0
-0.000245, 12.430106, 1.657920, 2.770304, 0
-0.000141, 12.442729, 1.657920, 2.731830, 0
-0.000138, 12.436261, 1.657920, 2.731830, 0
-0.000138, 12.429792, 1.657920, 2.731830, 0
-0.000032, 12.442537, 1.657920, 2.693356, 0
-0.000031, 12.436008, 1.657920, 2.693356, 0
-0.000031, 12.429479, 1.657920, 2.693356, 0
-0.000272, 12.458285, 1.657920, 2.770304, 0
-0.000260, 12.452393, 1.657920, 2.770304, 0
-0.000252, 12.446501, 1.657920, 2.770304, 0
-0.000153, 12.458266, 1.657920, 2.731830, 0
-0.000146, 12.452305, 1.657920, 2.731830, 0
-0.000142, 12.446346, 1.657920, 2.731830, 0
-0.000035, 12.458246, 1.657920, 2.693356, 0
-0.000033, 12.452218, 1.657920, 2.693356, 0
-0.000032, 12.446190, 1.657920, 2.693356, 0
0.002927, 12.110923, 1.607680, 2.770304, 0
0.003112, 12.093333, 1.607680, 2.770304, 0
0.003302, 12.075744, 1.607680, 2.770304, 0
0.001652, 12.110706, 1.607680, 2.731830, 0
0.001755, 12.093211, 1.607680, 2.731830, 0
0.001862, 12.075716, 1.607680, 2.731830, 0
0.000373, 12.110489, 1.607680, 2.693356, 0
0.000396, 12.093089, 1.607680, 2.693356, 0
0.000420, 12.075689, 1.607680, 2.693356, 0
0.002436, 12.153081, 1.607680, 2.770304, 0
0.002625, 12.136913, 1.607680, 2.770304, 0
0.002815, 12.120746, 1.607680, 2.770304, 0
0.001376, 12.152665, 1.607680, 2.731830, 0
0.001482, 12.136572, 1.607680, 2.731830, 0
0.001589, 12.120480, 1.607680, 2.731830, 0
0.000311, 12.152248, 1.607680, 2.693356, 0
0.000335, 12.136231, 1.607680, 2.693356, 0
0.000359, 12.120213, 1.607680, 2.693356, 0
0.001962, 12.191832, 1.607680, 2.770304, 0
0.002143, 12.176971, 1.607680, 2.770304, 0
0.002325, 12.162110, 1.607680, 2.770304, 0
0.001110, 12.191264, 1.607680, 2.731830, 0
0.001212, 12.176460, 1.607680, 2.731830, 0
0.001314, 12.161656, 1.607680, 2.731830, 0
0.000251, 12.190696, 1.607680, 2.693356, 0
0.000274, 12.175949, 1.607680, 2.693356, 0
0.000297, 12.161201, 1.607680, 2.693356, 0
0.001529, 12.227453, 1.607680, 2.770304, 0
0.001694, 12.213793, 1.607680, 2.770304, 0
0.001859, 12.200132, 1.607680, 2.770304, 0
0.000867, 12.226776, 1.607680, 2.731830, 0
0.000959, 12.213156, 1.607680, 2.731830, 0
0.001052, 12.199535, 1.607680, 2.731830, 0
0.000197, 12.226099, 1.607680, 2.693356, 0
0.000217, 12.212519, 1.607680, 2.693356, 0
0.000238, 12.198939, 1.607680, 2.693356, 0
0.001157, 12.260195, 1.607680, 2.770304, 0
0.001297, 12.247638, 1.607680, 2.770304, 0
0.001439, 12.235081, 1.607680, 2.770304, 0
0.000657, 12.259450, 1.607680, 2.731830, 0
0.000736, 12.246918, 1.607680, 2.731830, 0
0.000816, 12.234386, 1.607680, 2.731830, 0
0.000149, 12.258705, 1.607680, 2.693356, 0
0.000167, 12.246198, 1.607680, 2.693356, 0
0.000185, 12.233691, 1.607680, 2.693356, 0
0.000852, 12.290294, 1.607680, 2.770304, 0
0.000965, 12.278751, 1.607680, 2.770304, 0
0.001081, 12.267208, 1.607680, 2.770304, 0
0.000484, 12.289517, 1.607680, 2.731830, 0
0.000548, 12.277985, 1.607680, 2.731830, 0
0.000614, 12.266453, 1.607680, 2.731830, 0
0.000110, 12.288740, 1.607680, 2.693356, 0
0.000125, 12.277219, 1.607680, 2.693356, 0
0.000140, 12.265697, 1.607680, 2.693356, 0
0.000616, 12.317962, 1.607680, 2.770304, 0
0.000702, 12.307351, 1.607680, 2.770304, 0
0.000792, 12.296740, 1.607680, 2.770304, 0
0.000351, 12.317187, 1.607680, 2.731830, 0
0.000400, 12.306574, 1.607680, 2.731830, 0
0.000450, 12.295961, 1.607680, 2.731830, 0
0.000080, 12.316412, 1.607680, 2.693356, 0
0.000091, 12.305797, 1.607680, 2.693356, 0
0.000103, 12.295181, 1.607680, 2.693356, 0
0.000446, 12.343397, 1.607680, 2.770304, 0
0.000507, 12.333642, 1.607680, 2.770304, 0
0.000572, 12.323888, 1.607680, 2.770304, 0
0.000254, 12.342655, 1.607680, 2.731830, 0
0.000289, 12.332886, 1.607680, 2.731830, 0
0.000326, 12.323118, 1.607680, 2.731830, 0
0.000058, 12.341913, 1.607680, 2.693356, 0
0.000066, 12.332131, 1.607680, 2.693356, 0
0.000074, 12.322348, 1.607680, 2.693356, 0
0.000333, 12.366781, 1.607680, 2.770304, 0
0.000372, 12.357813, 1.607680, 2.770304, 0
0.000415, 12.348845, 1.607680, 2.770304, 0
0.000189, 12.366100, 1.607680, 2.731830, 0
0.000212, 12.357107, 1.607680, 2.731830, 0
0.000237, 12.348114, 1.607680, 2.731830, 0
0.000043, 12.365420, 1.607680, 2.693356, 0
0.000048, 12.356402, 1.607680, 2.693356, 0
0.000054, 12.347384, 1.607680, 2.693356, 0
0.000267, 12.388278, 1.607680, 2.770304, 0
0.000288, 12.380034, 1.607680, 2.770304, 0
0.000314, 12.371789, 1.607680, 2.770304, 0
0.000152, 12.387686, 1.607680, 2.731830, 0
0.000164, 12.379406, 1.607680, 2.731830, 0
0.000178, 12.371127, 1.607680, 2.731830, 0
0.000034, 12.387093, 1.607680, 2.693356, 0
0.000037, 12.378778, 1.607680, 2.693356, 0
0.000041, 12.370464, 1.607680, 2.693356, 0
0.000238, 12.408043, 1.607680, 2.770304, 0
0.000246, 12.400463, 1.607680, 2.770304, 0
0.000258, 12.392883, 1.607680, 2.770304, 0
0.000135, 12.407562, 1.607680, 2.731830, 0
0.000139, 12.399938, 1.607680, 2.731830, 0
0.000146, 12.392314, 1.607680, 2.731830, 0
0.000030, 12.407081, 1.607680, 2.693356, 0
0.000032, 12.399413, 1.607680, 2.693356, 0
0.000033, 12.391744, 1.607680, 2.693356, 0
0.000237, 12.426214, 1.607680, 2.770304, 0
0.000235, 12.419245, 1.607680, 2.770304, 0
0.000236, 12.412276, 1.607680, 2.770304, 0
0.000133, 12.425867, 1.607680, 2.731830, 0
0.000133, 12.418845, 1.607680, 2.731830, 0
0.000133, 12.411824, 1.607680, 2.731830, 0
0.000030, 12.425520, 1.607680, 2.693356, 0
0.000030, 12.418446, 1.607680, 2.693356, 0
0.000030, 12.411371, 1.607680, 2.693356, 0
0.000258, 12.442922, 1.607680, 2.770304, 0
0.000247, 12.436514, 1.607680, 2.770304, 0
0.000239, 12.430106, 1.607680, 2.770304, 0
0.000145, 12.442729, 1.607680, 2.731830, 0
0.000139, 12.436261, 1.607680, 2.731830, 0
0.000135, 12.429792, 1.607680, 2.731830, 0
0.000033, 12.442537, 1.607680, 2.693356, 0
0.000031, 12.436008, 1.607680, 2.693356, 0
0.000030, 12.429479, 1.607680, 2.693356, 0
0.000333, 12.458285, 1.607680, 2.770304, 0
0.000293, 12.452393, 1.607680, 2.770304, 0
0.000268, 12.446501, 1.607680, 2.770304, 0
0.000188, 12.458266, 1.607680, 2.731830, 0
0.000165, 12.452305, 1.607680, 2.731830, 0
0.000151, 12.446346, 1.607680, 2.731830, 0
0.000042, 12.458246, 1.607680, 2.693356, 0
0.000037, 12.452218, 1.607680, 2.693356, 0
0.000034, 12.446190, 1.607680, 2.693356, 0
-0.002013, 12.110923, 1.557440, 2.770304, 0
-0.002120, 12.093333, 1.557440, 2.770304, 0
-0.002231, 12.075744, 1.557440, 2.770304, 0
-0.001136, 12.110706, 1.557440, 2.731830, 0
-0.001196, 12.093211, 1.557440, 2.731830, 0
-0.001258, 12.075716, 1.557440, 2.731830, 0
-0.000256, 12.110489, 1.557440, 2.693356, 0
-0.000270, 12.093089, 1.557440, 2.693356, 0
-0.000284, 12.075689, 1.557440, 2.693356, 0
-0.001731, 12.153081, 1.557440, 2.770304, 0
-0.001840, 12.136913, 1.557440, 2.770304, 0
-0.001951, 12.120746, 1.557440, 2.770304, 0
-0.000978, 12.152665, 1.557440, 2.731830, 0
-0.001039, 12.136572, 1.557440, 2.731830, 0
-0.001100, 12.120480, 1.557440, 2.731830, 0
-0.000221, 12.152248, 1.557440, 2.693356, 0
-0.000235, 12.136231, 1.557440, 2.693356, 0
-0.000248, 12.120213, 1.557440, 2.693356, 0
-0.001455, 12.191832, 1.557440, 2.770304, 0
-0.001562, 12.176971, 1.557440, 2.770304, 0
-0.001669, 12.162110, 1.557440, 2.770304, 0
-0.000823, 12.191264, 1.557440, 2.731830, 0
-0.000883, 12.176460, 1.557440, 2.731830, 0
-0.000943, 12.161656, 1.557440, 2.731830, 0
-0.000186, 12.190696, 1.557440, 2.693356, 0
-0.000200, 12.175949, 1.557440, 2.693356, 0
-0.000213, 12.161201, 1.557440, 2.693356, 0
-0.001192, 12.227453, 1.557440, 2.770304, 0
-0.001294, 12.213793, 1.557440, 2.770304, 0
-0.001395, 12.200132, 1.557440, 2.770304, 0
-0.000675, 12.226776, 1.557440, 2.731830, 0
-0.000732, 12.213156, 1.557440, 2.731830, 0
-0.000789, 12.199535, 1.557440, 2.731830, 0
-0.000153, 12.226099, 1.557440, 2.693356, 0
-0.000166, 12.212519, 1.557440, 2.693356, 0
-0.000179, 12.198939, 1.557440, 2.693356, 0
-0.000951, 12.260195, 1.557440, 2.770304, 0
-0.001044, 12.247638, 1.557440, 2.770304, 0
-0.001136, 12.235081, 1.557440, 2.770304, 0
-0.000540, 12.259450, 1.557440, 2.731830, 0
-0.000592, 12.246918, 1.557440, 2.731830, 0
-0.000644, 12.234386, 1.557440, 2.731830, 0
-0.000123, 12.258705, 1.557440, 2.693356, 0
-0.000134, 12.246198, 1.557440, 2.693356, 0
-0.000146, 12.233691, 1.557440, 2.693356, 0
-0.000740, 12.290294, 1.557440, 2.770304, 0
-0.000820, 12.278751, 1.557440, 2.770304, 0
-0.000901, 12.267208, 1.557440, 2.770304, 0
-0.000420, 12.289517, 1.557440, 2.731830, 0
-0.000466, 12.277985, 1.557440, 2.731830, 0
-0.000511, 12.266453, 1.557440, 2.731830, 0
-0.000096, 12.288740, 1.557440, 2.693356, 0
-0.000106, 12.277219, 1.557440, 2.693356, 0
-0.000116, 12.265697, 1.557440, 2.693356, 0
-0.000562, 12.317962, 1.557440, 2.770304, 0
-0.000629, 12.307351, 1.557440, 2.770304, 0
-0.000697, 12.296740, 1.557440, 2.770304, 0
-0.000320, 12.317187, 1.557440, 2.731830, 0
-0.000358, 12.306574, 1.557440, 2.731830, 0
-0.000396, 12.295961, 1.557440, 2.731830, 0
-0.000073, 12.316412, 1.557440, 2.693356, 0
-0.000081, 12.305797, 1.557440, 2.693356, 0
-0.000090, 12.295181, 1.557440, 2.693356, 0
-0.000424, 12.343397, 1.557440, 2.770304, 0
-0.000475, 12.333642, 1.557440, 2.770304, 0
-0.000528, 12.323888, 1.557440, 2.770304, 0
-0.000241, 12.342655, 1.557440, 2.731830, 0
-0.000270, 12.332886, 1.557440, 2.731830, 0
-0.000300, 12.323118, 1.557440, 2.731830, 0
-0.000055, 12.341913, 1.557440, 2.693356, 0
-0.000062, 12.332131, 1.557440, 2.693356, 0
-0.000068, 12.322348, 1.557440, 2.693356, 0
-0.000323, 12.366781, 1.557440, 2.770304, 0
-0.000359, 12.357813, 1.557440, 2.770304, 0
-0.000398, 12.348845, 1.557440, 2.770304, 0
-0.000184, 12.366100, 1.557440, 2.731830, 0
-0.000204, 12.357107, 1.557440, 2.731830, 0
-0.000226, 12.348114, 1.557440, 2.731830, 0
-0.000042, 12.365420, 1.557440, 2.693356, 0
-0.000047, 12.356402, 1.557440, 2.693356, 0
-0.000052, 12.347384, 1.557440, 2.693356, 0
-0.000259, 12.388278, 1.557440, 2.770304, 0
-0.000281, 12.380034, 1.557440, 2.770304, 0
-0.000306, 12.371789, 1.557440, 2.770304, 0
-0.000147, 12.387686, 1.557440, 2.731830, 0
-0.000160, 12.379406, 1.557440, 2.731830, 0
-0.000174, 12.371127, 1.557440, 2.731830, 0
-0.000033, 12.387093, 1.557440, 2.693356, 0
-0.000036, 12.378778, 1.557440, 2.693356, 0
-0.000040, 12.370464, 1.557440, 2.693356, 0
-0.000227, 12.408043, 1.557440, 2.770304, 0
-0.000237, 12.400463, 1.557440, 2.770304, 0
-0.000250, 12.392883, 1.557440, 2.770304, 0
-0.000129, 12.407562, 1.557440, 2.731830, 0
-0.000134, 12.399938, 1.557440, 2.731830, 0
-0.000142, 12.392314, 1.557440, 2.731830, 0
-0.000029, 12.407081, 1.557440, 2.693356, 0
-0.000030, 12.399413, 1.557440, 2.693356, 0
-0.000032, 12.391744, 1.557440, 2.693356, 0
-0.000223, 12.426214, 1.557440, 2.770304, 0
-0.000222, 12.419245, 1.557440, 2.770304, 0
-0.000224, 12.412276, 1.557440, 2.770304, 0
-0.000126, 12.425867, 1.557440, 2.731830, 0
-0.000125, 12.418845, 1.557440, 2.731830, 0
-0.000127, 12.411824, 1.557440, 2.731830, 0
-0.000028, 12.425520, 1.557440, 2.693356, 0
-0.000028, 12.418446, 1.557440, 2.693356, 0
-0.000029, 12.411371, 1.557440, 2.693356, 0
-0.000238, 12.442922, 1.557440, 2.770304, 0
-0.000229, 12.436514, 1.557440, 2.770304, 0
-0.000224, 12.430106, 1.557440, 2.770304, 0
-0.000134, 12.442729, 1.557440, 2.731830, 0
-0.000129, 12.436261, 1.557440, 2.731830, 0
-0.000126, 12.429792, 1.557440, 2.731830, 0
-0.000030, 12.442537, 1.557440, 2.693356, 0
-0.000029, 12.436008, 1.557440, 2.693356, 0
-0.000028, 12.429479, 1.557440, 2.693356, 0
-0.000269, 12.458285, 1.557440, 2.770304, 0
-0.000253, 12.452393, 1.557440, 2.770304, 0
-0.000243, 12.446501, 1.557440, 2.770304, 0
-0.000152, 12.458266, 1.557440, 2.731830, 0
-0.000143, 12.452305, 1.557440, 2.731830, 0
-0.000137, 12.446346, 1.557440, 2.731830, 0
-0.000034, 12.458246, 1.557440, 2.693356, 0
-0.000032, 12.452218, 1.557440, 2.693356, 0
-0.000031, 12.446190, 1.557440, 2.693356, 0
0.001704, 12.110923, 1.507200, 2.770304, 0
0.001833, 12.093333, 1.507200, 2.770304, 0
0.001964, 12.075744, 1.507200, 2.770304, 0
0.000961, 12.110706, 1.507200, 2.731830, 0
0.001034, 12.093211, 1.507200, 2.731830, 0
0.001107, 12.075716, 1.507200, 2.731830, 0
0.000217, 12.110489, 1.507200, 2.693356, 0
0.000233, 12.093089, 1.507200, 2.693356, 0
0.000250, 12.075689, 1.507200, 2.693356, 0
0.001382, 12.153081, 1.507200, 2.770304, 0
0.001505, 12.136913, 1.507200, 2.770304, 0
0.001628, 12.120746, 1.507200, 2.770304, 0
0.000781, 12.152665, 1.507200, 2.731830, 0
0.000850, 12.136572, 1.507200, 2.731830, 0
0.000919, 12.120480, 1.507200, 2.731830, 0
0.000177, 12.152248, 1.507200, 2.693356, 0
0.000192, 12.136231, 1.507200, 2.693356, 0
0.000208, 12.120213, 1.507200, 2.693356, 0
0.001092, 12.191832, 1.507200, 2.770304, 0
0.001202, 12.176971, 1.507200, 2.770304, 0
0.001313, 12.162110, 1.507200, 2.770304, 0
0.000618, 12.191264, 1.507200, 2.731830, 0
0.000680, 12.176460, 1.507200, 2.731830, 0
0.000742, 12.161656, 1.507200, 2.731830, 0
0.000140, 12.190696, 1.507200, 2.693356, 0
0.000154, 12.175949, 1.507200, 2.693356, 0
0.000168, 12.161201, 1.507200, 2.693356, 0
0.000842, 12.227453, 1.507200, 2.770304, 0
0.000936, 12.213793, 1.507200, 2.770304, 0
0.001031, 12.200132, 1.507200, 2.770304, 0
0.000477, 12.226776, 1.507200, 2.731830, 0
0.000530, 12.213156, 1.507200, 2.731830, 0
0.000584, 12.199535, 1.507200, 2.731830, 0
0.000108, 12.226099, 1.507200, 2.693356, 0
0.000120, 12.212519, 1.507200, 2.693356, 0
0.000132, 12.198939, 1.507200, 2.693356, 0
0.000636, 12.260195, 1.507200, 2.770304, 0
0.000713, 12.247638, 1.507200, 2.770304, 0
0.000791, 12.235081, 1.507200, 2.770304, 0
0.000361, 12.259450, 1.507200, 2.731830, 0
0.000404, 12.246918, 1.507200, 2.731830, 0
0.000448, 12.234386, 1.507200, 2.731830, 0
0.000082, 12.258705, 1.507200, 2.693356, 0
0.000092, 12.246198, 1.507200, 2.693356, 0
0.000102, 12.233691, 1.507200, 2.693356, 0
0.000476, 12.290294, 1.507200, 2.770304, 0
0.000535, 12.278751, 1.507200, 2.770304, 0
0.000596, 12.267208, 1.507200, 2.770304, 0
0.000271, 12.289517, 1.507200, 2.731830, 0
0.000304, 12.277985, 1.507200, 2.731830, 0
0.000338, 12.266453, 1.507200, 2.731830, 0
0.000062, 12.288740, 1.507200, 2.693356, 0
0.000069, 12.277219, 1.507200, 2.693356, 0
0.000077, 12.265697, 1.507200, 2.693356, 0
0.000359, 12.317962, 1.507200, 2.770304, 0
0.000401, 12.307351, 1.507200, 2.770304, 0
0.000446, 12.296740, 1.507200, 2.770304, 0
0.000204, 12.317187, 1.507200, 2.731830, 0
0.000228, 12.306574, 1.507200, 2.731830, 0
0.000253, 12.295961, 1.507200, 2.731830, 0
0.000046, 12.316412, 1.507200, 2.693356, 0
0.000052, 12.305797, 1.507200, 2.693356, 0
0.000058, 12.295181, 1.507200, 2.693356, 0
0.000279, 12.343397, 1.507200, 2.770304, 0
0.000307, 12.333642, 1.507200, 2.770304, 0
0.000338, 12.323888, 1.507200, 2.770304, 0
0.000159, 12.342655, 1.507200, 2.731830, 0
0.000174, 12.332886, 1.507200, 2.731830, 0
0.000192, 12.323118, 1.507200, 2.731830, 0
0.000036, 12.341913, 1.507200, 2.693356, 0
0.000040, 12.332131, 1.507200, 2.693356, 0
0.000044, 12.322348, 1.507200, 2.693356, 0
0.000232, 12.366781, 1.507200, 2.770304, 0
0.000247, 12.357813, 1.507200, 2.770304, 0
0.000266, 12.348845, 1.507200, 2.770304, 0
0.000131, 12.366100, 1.507200, 2.731830, 0
0.000140, 12.357107, 1.507200, 2.731830, 0
0.000151, 12.348114, 1.507200, 2.731830, 0
0.000030, 12.365420, 1.507200, 2.693356, 0
0.000032, 12.356402, 1.507200, 2.693356, 0
0.000034, 12.347384, 1.507200, 2.693356, 0
0.000210, 12.388278, 1.507200, 2.770304, 0
0.000216, 12.380034, 1.507200, 2.770304, 0
0.000224, 12.371789, 1.507200, 2.770304, 0
0.000119, 12.387686, 1.507200, 2.731830, 0
0.000122, 12.379406, 1.507200, 2.731830, 0
0.000127, 12.371127, 1.507200, 2.731830, 0
0.000027, 12.387093, 1.507200, 2.693356, 0
0.000028, 12.378778, 1.507200, 2.693356, 0
0.000029, 12.370464, 1.507200, 2.693356, 0
0.000207, 12.408043, 1.507200, 2.770304, 0
0.000206, 12.400463, 1.507200, 2.770304, 0
0.000208, 12.392883, 1.507200, 2.770304, 0
0.000117, 12.407562, 1.507200, 2.731830, 0
0.000116, 12.399938, 1.507200, 2.731830, 0
0.000117, 12.392314, 1.507200, 2.731830, 0
0.000026, 12.407081, 1.507200, 2.693356, 0
