1791906,12.453190,2.121835,2.384143,0.000000
57280,12.451183,2.123065,2.384143,0.000000
517790,12.452653,2.125087,2.384143,0.166684
517791,12.452653,2.125087,2.483482,0.000000
57279,12.451183,2.123065,2.483482,0.000000
57347,12.455364,2.120934,2.384143,0.000000
517925,12.456138,2.123312,2.384143,0.166687
517926,12.456138,2.123312,2.483482,0.000000
57346,12.455364,2.120934,2.483482,0.000000
1791417,12.451918,2.124076,2.384143,0.083321
1791335,12.452653,2.125087,2.433813,0.083342
1791420,12.451918,2.124076,2.483482,0.000000
1791421,12.451183,2.123065,2.433813,0.000000
1791904,12.455751,2.122123,2.384143,0.083359
1791822,12.456138,2.123312,2.433813,0.083342
1791907,12.455751,2.122123,2.483482,0.000000
1791908,12.455364,2.120934,2.433813,0.000000
1791906,12.453190,2.121835,2.384143,0.000000
1791820,12.454395,2.124200,2.384143,0.176956
1791823,12.454395,2.124200,2.483482,0.000000
1791909,12.453190,2.121835,2.483482,0.000000
517823,12.458455,2.130445,2.483482,0.000000
517796,12.457683,2.128067,2.483482,0.000000
517797,12.457683,2.128067,2.384143,0.500031
517824,12.458455,2.130445,2.384143,0.666656
468541,12.460000,2.130200,2.483482,0.000000
468514,12.460000,2.127700,2.483482,0.000000
468515,12.460000,2.127700,2.384143,0.500032
468542,12.460000,2.130200,2.384143,0.666667
1791446,12.458069,2.129256,2.483482,0.000000
1791450,12.457683,2.128067,2.433813,0.250014
1791451,12.458069,2.129256,2.384143,0.583343
1791452,12.458455,2.130445,2.433813,0.333327
1791933,12.460000,2.128950,2.483482,0.000000
1791937,12.460000,2.127700,2.433813,0.250012
1791938,12.460000,2.128950,2.384143,0.583349
1791939,12.460000,2.130200,2.433813,0.333331
1791936,12.459228,2.130322,2.483482,0.000000
1791935,12.458841,2.127884,2.483482,0.000000
1791940,12.458841,2.127884,2.384143,0.506181
1791941,12.459228,2.130322,2.384143,0.670761
517824,12.458455,2.130445,2.384143,0.666656
517797,12.457683,2.128067,2.384143,0.500031
517798,12.457683,2.128067,2.284804,0.000000
517825,12.458455,2.130445,2.284804,0.000000
468542,12.460000,2.130200,2.384143,0.666667
468515,12.460000,2.127700,2.384143,0.500032
468516,12.460000,2.127700,2.284804,0.000000
468543,12.460000,2.130200,2.284804,0.000000
1791451,12.458069,2.129256,2.384143,0.583343
1791455,12.457683,2.128067,2.334473,0.250014
1791456,12.458069,2.129256,2.284804,0.000000
1791457,12.458455,2.130445,2.334473,0.333327
1791938,12.460000,2.128950,2.384143,0.583349
1791942,12.460000,2.127700,2.334473,0.250012
1791943,12.460000,2.128950,2.284804,0.000000
1791944,12.460000,2.130200,2.334473,0.333331
1791941,12.459228,2.130322,2.384143,0.670761
1791940,12.458841,2.127884,2.384143,0.506181
1791945,12.458841,2.127884,2.284804,0.000000
1791946,12.459228,2.130322,2.284804,0.000000
517850,12.459228,2.132823,2.483482,0.000000
517823,12.458455,2.130445,2.483482,0.000000
517824,12.458455,2.130445,2.384143,0.666656
517851,12.459228,2.132823,2.384143,0.833359
468568,12.460000,2.132700,2.483482,0.000000
468541,12.460000,2.130200,2.483482,0.000000
468542,12.460000,2.130200,2.384143,0.666667
468569,12.460000,2.132700,2.384143,0.833365
1791583,12.458841,2.131634,2.483482,0.000000
1791452,12.458455,2.130445,2.433813,0.333327
1791586,12.458841,2.131634,2.384143,0.750015
1791587,12.459228,2.132823,2.433813,0.416679
1792070,12.460000,2.131450,2.483482,0.000000
1791939,12.460000,2.130200,2.433813,0.333331
1792073,12.460000,2.131450,2.384143,0.750016
1792074,12.460000,2.132700,2.433813,0.416681
1792072,12.459614,2.132761,2.483482,0.000000
1791936,12.459228,2.130322,2.483482,0.000000
1791941,12.459228,2.130322,2.384143,0.670761
1792075,12.459614,2.132761,2.384143,0.835404
517851,12.459228,2.132823,2.384143,0.833359
517824,12.458455,2.130445,2.384143,0.666656
517825,12.458455,2.130445,2.284804,0.000000
517852,12.459228,2.132823,2.284804,0.000000
468569,12.460000,2.132700,2.384143,0.833365
468542,12.460000,2.130200,2.384143,0.666667
468543,12.460000,2.130200,2.284804,0.000000
468570,12.460000,2.132700,2.284804,0.000000
1791586,12.458841,2.131634,2.384143,0.750015
1791457,12.458455,2.130445,2.334473,0.333327
1791589,12.458841,2.131634,2.284804,0.000000
1791590,12.459228,2.132823,2.334473,0.416679
1792073,12.460000,2.131450,2.384143,0.750016
1791944,12.460000,2.130200,2.334473,0.333331
1792076,12.460000,2.131450,2.284804,0.000000
1792077,12.460000,2.132700,2.334473,0.416681
1792075,12.459614,2.132761,2.384143,0.835404
1791941,12.459228,2.130322,2.384143,0.670761
1791946,12.459228,2.130322,2.284804,0.000000
1792078,12.459614,2.132761,2.284804,0.000000
517897,12.456910,2.125689,2.284804,0.000000
517798,12.457683,2.128067,2.284804,0.000000
517797,12.457683,2.128067,2.384143,0.500031
517898,12.456910,2.125689,2.384143,0.333328
468615,12.460000,2.125200,2.284804,0.000000
468516,12.460000,2.127700,2.284804,0.000000
468515,12.460000,2.127700,2.384143,0.500032
468616,12.460000,2.125200,2.384143,0.333333
1791729,12.457296,2.126878,2.284804,0.000000
1791455,12.457683,2.128067,2.334473,0.250014
1791732,12.457296,2.126878,2.384143,0.416671
1791733,12.456910,2.125689,2.334473,0.166662
1792216,12.460000,2.126450,2.284804,0.000000
1791942,12.460000,2.127700,2.334473,0.250012
1792219,12.460000,2.126450,2.384143,0.416683
1792220,12.460000,2.125200,2.334473,0.166661
1792218,12.458455,2.125444,2.284804,0.000000
1791945,12.458841,2.127884,2.284804,0.000000
1791940,12.458841,2.127884,2.384143,0.506181
1792221,12.458455,2.125444,2.384143,0.341522
517898,12.456910,2.125689,2.384143,0.333328
517797,12.457683,2.128067,2.384143,0.500031
517796,12.457683,2.128067,2.483482,0.000000
517899,12.456910,2.125689,2.483482,0.000000
468616,12.460000,2.125200,2.384143,0.333333
468515,12.460000,2.127700,2.384143,0.500032
468514,12.460000,2.127700,2.483482,0.000000
468617,12.460000,2.125200,2.483482,0.000000
1791732,12.457296,2.126878,2.384143,0.416671
1791450,12.457683,2.128067,2.433813,0.250014
1791735,12.457296,2.126878,2.483482,0.000000
1791736,12.456910,2.125689,2.433813,0.166662
1792219,12.460000,2.126450,2.384143,0.416683
1791937,12.460000,2.127700,2.433813,0.250012
1792222,12.460000,2.126450,2.483482,0.000000
1792223,12.460000,2.125200,2.433813,0.166661
1792221,12.458455,2.125444,2.384143,0.341522
1791940,12.458841,2.127884,2.384143,0.506181
1791935,12.458841,2.127884,2.483482,0.000000
1792224,12.458455,2.125444,2.483482,0.000000
517924,12.456138,2.123312,2.284804,0.000000
517897,12.456910,2.125689,2.284804,0.000000
517898,12.456910,2.125689,2.384143,0.333328
517925,12.456138,2.123312,2.384143,0.166687
468642,12.460000,2.122700,2.284804,0.000000
468615,12.460000,2.125200,2.284804,0.000000
468616,12.460000,2.125200,2.384143,0.333333
468643,12.460000,2.122700,2.384143,0.166698
1791815,12.456524,2.124501,2.284804,0.000000
1791733,12.456910,2.125689,2.334473,0.166662
1791818,12.456524,2.124501,2.384143,0.250015
1791819,12.456138,2.123312,2.334473,0.083342
1792302,12.460000,2.123950,2.284804,0.000000
1792220,12.460000,2.125200,2.334473,0.166661
1792305,12.460000,2.123950,2.384143,0.250016
1792306,12.460000,2.122700,2.334473,0.083343
1792304,12.458069,2.123006,2.284804,0.000000
1792218,12.458455,2.125444,2.284804,0.000000
1792221,12.458455,2.125444,2.384143,0.341522
1792307,12.458069,2.123006,2.384143,0.176942
517925,12.456138,2.123312,2.384143,0.166687
517898,12.456910,2.125689,2.384143,0.333328
517899,12.456910,2.125689,2.483482,0.000000
517926,12.456138,2.123312,2.483482,0.000000
468643,12.460000,2.122700,2.384143,0.166698
468616,12.460000,2.125200,2.384143,0.333333
468617,12.460000,2.125200,2.483482,0.000000
468644,12.460000,2.122700,2.483482,0.000000
1791818,12.456524,2.124501,2.384143,0.250015
1791736,12.456910,2.125689,2.433813,0.166662
1791821,12.456524,2.124501,2.483482,0.000000
1791822,12.456138,2.123312,2.433813,0.083342
1792305,12.460000,2.123950,2.384143,0.250016
1792223,12.460000,2.125200,2.433813,0.166661
1792308,12.460000,2.123950,2.483482,0.000000
1792309,12.460000,2.122700,2.433813,0.083343
1792307,12.458069,2.123006,2.384143,0.176942
1792221,12.458455,2.125444,2.384143,0.341522
1792224,12.458455,2.125444,2.483482,0.000000
1792310,12.458069,2.123006,2.483482,0.000000
57348,12.455365,2.120934,2.284804,0.000000
517924,12.456138,2.123312,2.284804,0.000000
517925,12.456138,2.123312,2.384143,0.166687
57347,12.455364,2.120934,2.384143,0.000000
2096,12.460000,2.120200,2.284804,0.000000
468642,12.460000,2.122700,2.284804,0.000000
468643,12.460000,2.122700,2.384143,0.166698
2097,12.460000,2.120200,2.384143,0.000000
1791901,12.455751,2.122123,2.284804,0.000000
1791819,12.456138,2.123312,2.334473,0.083342
1791904,12.455751,2.122123,2.384143,0.083359
1791905,12.455364,2.120934,2.334473,0.000000
1792388,12.460000,2.121450,2.284804,0.000000
1792306,12.460000,2.122700,2.334473,0.083343
1792391,12.460000,2.121450,2.384143,0.083349
1792392,12.460000,2.120200,2.334473,0.000000
1792390,12.457654,2.120385,2.284804,0.000000
1792304,12.458069,2.123006,2.284804,0.000000
1792307,12.458069,2.123006,2.384143,0.176942
1792393,12.457653,2.120385,2.384143,0.000000
57347,12.455364,2.120934,2.384143,0.000000
517925,12.456138,2.123312,2.384143,0.166687
517926,12.456138,2.123312,2.483482,0.000000
57346,12.455364,2.120934,2.483482,0.000000
2097,12.460000,2.120200,2.384143,0.000000
468643,12.460000,2.122700,2.384143,0.166698
468644,12.460000,2.122700,2.483482,0.000000
2098,12.460000,2.120200,2.483482,0.000000
1791904,12.455751,2.122123,2.384143,0.083359
1791822,12.456138,2.123312,2.433813,0.083342
1791907,12.455751,2.122123,2.483482,0.000000
1791908,12.455364,2.120934,2.433813,0.000000
1792391,12.460000,2.121450,2.384143,0.083349
1792309,12.460000,2.122700,2.433813,0.083343
1792394,12.460000,2.121450,2.483482,0.000000
1792395,12.460000,2.120200,2.433813,0.000000
1792393,12.457653,2.120385,2.384143,0.000000
1792307,12.458069,2.123006,2.384143,0.176942
1792310,12.458069,2.123006,2.483482,0.000000
1792396,12.457653,2.120385,2.483482,0.000000
55799,12.460000,2.135200,2.483482,0.000000
55799,12.460000,2.135200,2.483482,0.000000
468258,12.457500,2.135200,2.483482,0.000000
516905,12.457623,2.135972,2.483482,0.000000
55798,12.460000,2.135200,2.384143,1.000000
55798,12.460000,2.135200,2.384143,1.000000
468259,12.457500,2.135200,2.384143,0.833365
516906,12.457623,2.135972,2.384143,0.833340
55799,12.460000,2.135200,2.483482,0.000000
1789777,12.458750,2.135200,2.483482,0.000000
1787266,12.457561,2.135586,2.483482,0.000000
1789778,12.458811,2.135586,2.483482,0.000000
55798,12.460000,2.135200,2.384143,1.000000
1789780,12.458750,2.135200,2.384143,0.916651
1787271,12.457561,2.135586,2.384143,0.835405
1789781,12.458811,2.135586,2.384143,0.916639
1789782,12.460000,2.135200,2.433813,0.500000
1789782,12.460000,2.135200,2.433813,0.500000
1787268,12.457500,2.135200,2.433813,0.416683
1787269,12.457623,2.135972,2.433813,0.416669
55798,12.460000,2.135200,2.384143,1.000000
55798,12.460000,2.135200,2.384143,1.000000
468259,12.457500,2.135200,2.384143,0.833365
516906,12.457623,2.135972,2.384143,0.833340
55797,12.460000,2.135200,2.284804,0.000000
55797,12.460000,2.135200,2.284804,0.000000
468260,12.457500,2.135200,2.284804,0.000000
516907,12.457623,2.135972,2.284804,0.000000
55798,12.460000,2.135200,2.384143,1.000000
1789780,12.458750,2.135200,2.384143,0.916651
1787271,12.457561,2.135586,2.384143,0.835405
1789781,12.458811,2.135586,2.384143,0.916639
55797,12.460000,2.135200,2.284804,0.000000
1789783,12.458750,2.135200,2.284804,0.000000
1787276,12.457561,2.135586,2.284804,0.000000
1789784,12.458811,2.135586,2.284804,0.000000
1789785,12.460000,2.135200,2.334473,0.500000
1789785,12.460000,2.135200,2.334473,0.500000
1787273,12.457500,2.135200,2.334473,0.416683
1787274,12.457623,2.135972,2.334473,0.416669
55799,12.460000,2.135200,2.483482,0.000000
55799,12.460000,2.135200,2.483482,0.000000
516905,12.457623,2.135972,2.483482,0.000000
517040,12.457978,2.136669,2.483482,0.000000
55798,12.460000,2.135200,2.384143,1.000000
55798,12.460000,2.135200,2.384143,1.000000
516906,12.457623,2.135972,2.384143,0.833340
517041,12.457978,2.136669,2.384143,0.833384
55799,12.460000,2.135200,2.483482,0.000000
1789778,12.458811,2.135586,2.483482,0.000000
1787974,12.457800,2.136321,2.483482,0.000000
1789858,12.458989,2.135935,2.483482,0.000000
55798,12.460000,2.135200,2.384143,1.000000
1789781,12.458811,2.135586,2.384143,0.916639
1787977,12.457800,2.136321,2.384143,0.835385
1789859,12.458989,2.135935,2.384143,0.916692
1789782,12.460000,2.135200,2.433813,0.500000
1789782,12.460000,2.135200,2.433813,0.500000
1787269,12.457623,2.135972,2.433813,0.416669
1787975,12.457978,2.136669,2.433813,0.416691
55798,12.460000,2.135200,2.384143,1.000000
55798,12.460000,2.135200,2.384143,1.000000
516906,12.457623,2.135972,2.384143,0.833340
517041,12.457978,2.136669,2.384143,0.833384
55797,12.460000,2.135200,2.284804,0.000000
55797,12.460000,2.135200,2.284804,0.000000
516907,12.457623,2.135972,2.284804,0.000000
517042,12.457978,2.136669,2.284804,0.000000
55798,12.460000,2.135200,2.384143,1.000000
1789781,12.458811,2.135586,2.384143,0.916639
1787977,12.457800,2.136321,2.384143,0.835385
1789859,12.458989,2.135935,2.384143,0.916692
55797,12.460000,2.135200,2.284804,0.000000
1789784,12.458811,2.135586,2.284804,0.000000
1787980,12.457800,2.136321,2.284804,0.000000
1789860,12.458989,2.135935,2.284804,0.000000
1789785,12.460000,2.135200,2.334473,0.500000
1789785,12.460000,2.135200,2.334473,0.500000
1787274,12.457623,2.135972,2.334473,0.416669
1787978,12.457978,2.136669,2.334473,0.416689
55799,12.460000,2.135200,2.483482,0.000000
55799,12.460000,2.135200,2.483482,0.000000
517040,12.457978,2.136669,2.483482,0.000000
517175,12.458530,2.137222,2.483482,0.000000
55798,12.460000,2.135200,2.384143,1.000000
55798,12.460000,2.135200,2.384143,1.000000
517041,12.457978,2.136669,2.384143,0.833384
517176,12.458530,2.137222,2.384143,0.833341
55799,12.460000,2.135200,2.483482,0.000000
1789858,12.458989,2.135935,2.483482,0.000000
1788461,12.458254,2.136946,2.483482,0.000000
1789887,12.459265,2.136211,2.483482,0.000000
55798,12.460000,2.135200,2.384143,1.000000
1789859,12.458989,2.135935,2.384143,0.916692
1788464,12.458254,2.136946,2.384143,0.835389
1789888,12.459265,2.136211,2.384143,0.916650
1789782,12.460000,2.135200,2.433813,0.500000
1789782,12.460000,2.135200,2.433813,0.500000
1787975,12.457978,2.136669,2.433813,0.416691
1788462,12.458530,2.137222,2.433813,0.416670
55798,12.460000,2.135200,2.384143,1.000000
55798,12.460000,2.135200,2.384143,1.000000
517041,12.457978,2.136669,2.384143,0.833384
517176,12.458530,2.137222,2.384143,0.833341
55797,12.460000,2.135200,2.284804,0.000000
55797,12.460000,2.135200,2.284804,0.000000
517042,12.457978,2.136669,2.284804,0.000000
517177,12.458530,2.137222,2.284804,0.000000
55798,12.460000,2.135200,2.384143,1.000000
1789859,12.458989,2.135935,2.384143,0.916692
1788464,12.458254,2.136946,2.384143,0.835389
1789888,12.459265,2.136211,2.384143,0.916650
55797,12.460000,2.135200,2.284804,0.000000
1789860,12.458989,2.135935,2.284804,0.000000
1788467,12.458254,2.136946,2.284804,0.000000
1789889,12.459265,2.136211,2.284804,0.000000
1789785,12.460000,2.135200,2.334473,0.500000
1789785,12.460000,2.135200,2.334473,0.500000
1787978,12.457978,2.136669,2.334473,0.416689
1788465,12.458530,2.137222,2.334473,0.416670
55799,12.460000,2.135200,2.483482,0.000000
55799,12.460000,2.135200,2.483482,0.000000
517175,12.458530,2.137222,2.483482,0.000000
517310,12.459228,2.137577,2.483482,0.000000
55798,12.460000,2.135200,2.384143,1.000000
55798,12.460000,2.135200,2.384143,1.000000
517176,12.458530,2.137222,2.384143,0.833341
517311,12.459228,2.137577,2.384143,0.833359
55799,12.460000,2.135200,2.483482,0.000000
1789887,12.459265,2.136211,2.483482,0.000000
1788948,12.458879,2.137400,2.483482,0.000000
1789916,12.459614,2.136389,2.483482,0.000000
55798,12.460000,2.135200,2.384143,1.000000
1789888,12.459265,2.136211,2.384143,0.916650
1788951,12.458879,2.137400,2.384143,0.835424
1789917,12.459614,2.136389,2.384143,0.916672
1789782,12.460000,2.135200,2.433813,0.500000
1789782,12.460000,2.135200,2.433813,0.500000
1788462,12.458530,2.137222,2.433813,0.416670
1788949,12.459228,2.137577,2.433813,0.416679
55798,12.460000,2.135200,2.384143,1.000000
55798,12.460000,2.135200,2.384143,1.000000
517176,12.458530,2.137222,2.384143,0.833341
517311,12.459228,2.137577,2.384143,0.833359
55797,12.460000,2.135200,2.284804,0.000000
55797,12.460000,2.135200,2.284804,0.000000
517177,12.458530,2.137222,2.284804,0.000000
517312,12.459228,2.137577,2.284804,0.000000
55798,12.460000,2.135200,2.384143,1.000000
1789888,12.459265,2.136211,2.384143,0.916650
1788951,12.458879,2.137400,2.384143,0.835424
1789917,12.459614,2.136389,2.384143,0.916672
55797,12.460000,2.135200,2.284804,0.000000
1789889,12.459265,2.136211,2.284804,0.000000
1788954,12.458879,2.137400,2.284804,0.000000
1789918,12.459614,2.136389,2.284804,0.000000
1789785,12.460000,2.135200,2.334473,0.500000
1789785,12.460000,2.135200,2.334473,0.500000
1788465,12.458530,2.137222,2.334473,0.416670
1788952,12.459228,2.137577,2.334473,0.416679
55799,12.460000,2.135200,2.483482,0.000000
55799,12.460000,2.135200,2.483482,0.000000
517310,12.459228,2.137577,2.483482,0.000000
468393,12.460000,2.137700,2.483482,0.000000
55798,12.460000,2.135200,2.384143,1.000000
55798,12.460000,2.135200,2.384143,1.000000
517311,12.459228,2.137577,2.384143,0.833359
468394,12.460000,2.137700,2.384143,0.833362
55799,12.460000,2.135200,2.483482,0.000000
1789916,12.459614,2.136389,2.483482,0.000000
1789435,12.459614,2.137639,2.483482,0.000000
1789945,12.460000,2.136450,2.483482,0.000000
55798,12.460000,2.135200,2.384143,1.000000
1789917,12.459614,2.136389,2.384143,0.916672
1789438,12.459614,2.137639,2.384143,0.835404
1789946,12.460000,2.136450,2.384143,0.916681
1789782,12.460000,2.135200,2.433813,0.500000
1789782,12.460000,2.135200,2.433813,0.500000
1788949,12.459228,2.137577,2.433813,0.416679
1789436,12.460000,2.137700,2.433813,0.416680
55798,12.460000,2.135200,2.384143,1.000000
55798,12.460000,2.135200,2.384143,1.000000
517311,12.459228,2.137577,2.384143,0.833359
468394,12.460000,2.137700,2.384143,0.833362
55797,12.460000,2.135200,2.284804,0.000000
55797,12.460000,2.135200,2.284804,0.000000
517312,12.459228,2.137577,2.284804,0.000000
468395,12.460000,2.137700,2.284804,0.000000
55798,12.460000,2.135200,2.384143,1.000000
1789917,12.459614,2.136389,2.384143,0.916672
1789438,12.459614,2.137639,2.384143,0.835404
1789946,12.460000,2.136450,2.384143,0.916681
55797,12.460000,2.135200,2.284804,0.000000
1789918,12.459614,2.136389,2.284804,0.000000
1789441,12.459614,2.137639,2.284804,0.000000
1789947,12.460000,2.136450,2.284804,0.000000
1789785,12.460000,2.135200,2.334473,0.500000
1789785,12.460000,2.135200,2.334473,0.500000
1788952,12.459228,2.137577,2.334473,0.416679
1789439,12.460000,2.137700,2.334473,0.416680
55798,12.460000,2.135200,2.384143,1.000000
55798,12.460000,2.135200,2.384143,1.000000
468259,12.457500,2.135200,2.384143,0.833365
517446,12.457623,2.134428,2.384143,0.833340
55799,12.460000,2.135200,2.483482,0.000000
55799,12.460000,2.135200,2.483482,0.000000
468258,12.457500,2.135200,2.483482,0.000000
517445,12.457623,2.134428,2.483482,0.000000
55798,12.460000,2.135200,2.384143,1.000000
1789780,12.458750,2.135200,2.384143,0.916651
1790127,12.457561,2.134814,2.384143,0.835405
1792410,12.458811,2.134814,2.384143,0.916639
55799,12.460000,2.135200,2.483482,0.000000
1789777,12.458750,2.135200,2.483482,0.000000
1790124,12.457561,2.134814,2.483482,0.000000
1792409,12.458811,2.134814,2.483482,0.000000
1789782,12.460000,2.135200,2.433813,0.500000
1789782,12.460000,2.135200,2.433813,0.500000
1787268,12.457500,2.135200,2.433813,0.416683
1790126,12.457623,2.134428,2.433813,0.416669
55797,12.460000,2.135200,2.284804,0.000000
55797,12.460000,2.135200,2.284804,0.000000
468260,12.457500,2.135200,2.284804,0.000000
517447,12.457623,2.134428,2.284804,0.000000
55798,12.460000,2.135200,2.384143,1.000000
55798,12.460000,2.135200,2.384143,1.000000
468259,12.457500,2.135200,2.384143,0.833365
517446,12.457623,2.134428,2.384143,0.833340
55797,12.460000,2.135200,2.284804,0.000000
1789783,12.458750,2.135200,2.284804,0.000000
1790130,12.457561,2.134814,2.284804,0.000000
1792411,12.458811,2.134814,2.284804,0.000000
55798,12.460000,2.135200,2.384143,1.000000
1789780,12.458750,2.135200,2.384143,0.916651
1790127,12.457561,2.134814,2.384143,0.835405
1792410,12.458811,2.134814,2.384143,0.916639
1789785,12.460000,2.135200,2.334473,0.500000
1789785,12.460000,2.135200,2.334473,0.500000
1787273,12.457500,2.135200,2.334473,0.416683
1790129,12.457623,2.134428,2.334473,0.416669
55798,12.460000,2.135200,2.384143,1.000000
55798,12.460000,2.135200,2.384143,1.000000
517446,12.457623,2.134428,2.384143,0.833340
517581,12.457978,2.133731,2.384143,0.833384
55799,12.460000,2.135200,2.483482,0.000000
55799,12.460000,2.135200,2.483482,0.000000
517445,12.457623,2.134428,2.483482,0.000000
517580,12.457978,2.133731,2.483482,0.000000
55798,12.460000,2.135200,2.384143,1.000000
1792410,12.458811,2.134814,2.384143,0.916639
1790614,12.457800,2.134079,2.384143,0.835386
1792439,12.458989,2.134465,2.384143,0.916692
55799,12.460000,2.135200,2.483482,0.000000
1792409,12.458811,2.134814,2.483482,0.000000
1790611,12.457800,2.134079,2.483482,0.000000
1792438,12.458989,2.134465,2.483482,0.000000
1789782,12.460000,2.135200,2.433813,0.500000
1789782,12.460000,2.135200,2.433813,0.500000
1790126,12.457623,2.134428,2.433813,0.416669
1790613,12.457978,2.133731,2.433813,0.416691
55797,12.460000,2.135200,2.284804,0.000000
55797,12.460000,2.135200,2.284804,0.000000
517447,12.457623,2.134428,2.284804,0.000000
517582,12.457978,2.133731,2.284804,0.000000
55798,12.460000,2.135200,2.384143,1.000000
55798,12.460000,2.135200,2.384143,1.000000
517446,12.457623,2.134428,2.384143,0.833340
517581,12.457978,2.133731,2.384143,0.833384
55797,12.460000,2.135200,2.284804,0.000000
1792411,12.458811,2.134814,2.284804,0.000000
1790617,12.457800,2.134079,2.284804,0.000000
1792440,12.458989,2.134465,2.284804,0.000000
55798,12.460000,2.135200,2.384143,1.000000
1792410,12.458811,2.134814,2.384143,0.916639
1790614,12.457800,2.134079,2.384143,0.835386
1792439,12.458989,2.134465,2.384143,0.916692
1789785,12.460000,2.135200,2.334473,0.500000
1789785,12.460000,2.135200,2.334473,0.500000
1790129,12.457623,2.134428,2.334473,0.416669
1790616,12.457978,2.133731,2.334473,0.416691
55798,12.460000,2.135200,2.384143,1.000000
55798,12.460000,2.135200,2.384143,1.000000
517581,12.457978,2.133731,2.384143,0.833384
517716,12.458530,2.133178,2.384143,0.833341
55799,12.460000,2.135200,2.483482,0.000000
55799,12.460000,2.135200,2.483482,0.000000
517580,12.457978,2.133731,2.483482,0.000000
517715,12.458530,2.133178,2.483482,0.000000
55798,12.460000,2.135200,2.384143,1.000000
1792439,12.458989,2.134465,2.384143,0.916692
1791101,12.458254,2.133454,2.384143,0.835389
1792468,12.459265,2.134189,2.384143,0.916650
55799,12.460000,2.135200,2.483482,0.000000
1792438,12.458989,2.134465,2.483482,0.000000
1791098,12.458254,2.133454,2.483482,0.000000
1792467,12.459265,2.134189,2.483482,0.000000
1789782,12.460000,2.135200,2.433813,0.500000
1789782,12.460000,2.135200,2.433813,0.500000
1790613,12.457978,2.133731,2.433813,0.416691
1791100,12.458530,2.133178,2.433813,0.416670
55797,12.460000,2.135200,2.284804,0.000000
55797,12.460000,2.135200,2.284804,0.000000
517582,12.457978,2.133731,2.284804,0.000000
517717,12.458530,2.133178,2.284804,0.000000
55798,12.460000,2.135200,2.384143,1.000000
55798,12.460000,2.135200,2.384143,1.000000
517581,12.457978,2.133731,2.384143,0.833384
517716,12.458530,2.133178,2.384143,0.833341
55797,12.460000,2.135200,2.284804,0.000000
1792440,12.458989,2.134465,2.284804,0.000000
1791104,12.458254,2.133454,2.284804,0.000000
1792469,12.459265,2.134189,2.284804,0.000000
55798,12.460000,2.135200,2.384143,1.000000
1792439,12.458989,2.134465,2.384143,0.916692
1791101,12.458254,2.133454,2.384143,0.835389
1792468,12.459265,2.134189,2.384143,0.916650
1789785,12.460000,2.135200,2.334473,0.500000
1789785,12.460000,2.135200,2.334473,0.500000
1790616,12.457978,2.133731,2.334473,0.416691
1791103,12.458530,2.133178,2.334473,0.416670
55798,12.460000,2.135200,2.384143,1.000000
55798,12.460000,2.135200,2.384143,1.000000
517716,12.458530,2.133178,2.384143,0.833341
517851,12.459228,2.132823,2.384143,0.833359
55799,12.460000,2.135200,2.483482,0.000000
55799,12.460000,2.135200,2.483482,0.000000
517715,12.458530,2.133178,2.483482,0.000000
517850,12.459228,2.132823,2.483482,0.000000
55798,12.460000,2.135200,2.384143,1.000000
1792468,12.459265,2.134189,2.384143,0.916650
1791588,12.458879,2.133000,2.384143,0.835424
1792497,12.459614,2.134011,2.384143,0.916672
55799,12.460000,2.135200,2.483482,0.000000
1792467,12.459265,2.134189,2.483482,0.000000
1791585,12.458879,2.133000,2.483482,0.000000
1792496,12.459614,2.134011,2.483482,0.000000
1789782,12.460000,2.135200,2.433813,0.500000
1789782,12.460000,2.135200,2.433813,0.500000
1791100,12.458530,2.133178,2.433813,0.416670
1791587,12.459228,2.132823,2.433813,0.416679
55797,12.460000,2.135200,2.284804,0.000000
55797,12.460000,2.135200,2.284804,0.000000
517717,12.458530,2.133178,2.284804,0.000000
517852,12.459228,2.132823,2.284804,0.000000
55798,12.460000,2.135200,2.384143,1.000000
55798,12.460000,2.135200,2.384143,1.000000
517716,12.458530,2.133178,2.384143,0.833341
517851,12.459228,2.132823,2.384143,0.833359
55797,12.460000,2.135200,2.284804,0.000000
1792469,12.459265,2.134189,2.284804,0.000000
1791591,12.458879,2.133000,2.284804,0.000000
1792498,12.459614,2.134011,2.284804,0.000000
55798,12.460000,2.135200,2.384143,1.000000
1792468,12.459265,2.134189,2.384143,0.916650
1791588,12.458879,2.133000,2.384143,0.835424
1792497,12.459614,2.134011,2.384143,0.916672
1789785,12.460000,2.135200,2.334473,0.500000
1789785,12.460000,2.135200,2.334473,0.500000
1791103,12.458530,2.133178,2.334473,0.416670
1791590,12.459228,2.132823,2.334473,0.416679
55798,12.460000,2.135200,2.384143,1.000000
55798,12.460000,2.135200,2.384143,1.000000
517851,12.459228,2.132823,2.384143,0.833359
468569,12.460000,2.132700,2.384143,0.833365
55799,12.460000,2.135200,2.483482,0.000000
55799,12.460000,2.135200,2.483482,0.000000
517850,12.459228,2.132823,2.483482,0.000000
468568,12.460000,2.132700,2.483482,0.000000
55798,12.460000,2.135200,2.384143,1.000000
1792497,12.459614,2.134011,2.384143,0.916672
1792075,12.459614,2.132761,2.384143,0.835404
1792526,12.460000,2.133950,2.384143,0.916683
55799,12.460000,2.135200,2.483482,0.000000
