-1.295549E-14, 10.332903, 1.644252, 2.019357, 1
4.601590E-14, 10.332903, 1.644252, 1.988687, 1
9.997312E-15, 10.301853, 1.644252, 2.050027, 1
4.258255E-14, 10.301853, 1.644252, 2.019357, 1
8.025783E-14, 10.301853, 1.644252, 1.988687, 1
2.507279E-14, 10.270804, 1.644252, 2.050027, 1
6.992004E-14, 10.270804, 1.644252, 2.019357, 1
8.768954E-14, 10.270804, 1.644252, 1.988687, 1
4.147175E-14, 10.332903, 1.644252, 1.970837, 1
-7.965847E-15, 10.332903, 1.644252, 1.940167, 1
-4.696573E-15, 10.332903, 1.644252, 1.909496, 1
7.181008E-14, 10.301853, 1.644252, 1.970837, 1
2.760601E-14, 10.301853, 1.644252, 1.940167, 1
6.430165E-15, 10.301853, 1.644252, 1.909496, 1
8.907024E-14, 10.270804, 1.644252, 1.970837, 1
6.707235E-14, 10.270804, 1.644252, 1.940167, 1
2.130494E-14, 10.270804, 1.644252, 1.909496, 1
2.556324E-14, 10.252733, 1.644252, 2.050027, 1
7.210197E-14, 10.252733, 1.644252, 2.019357, 1
9.667831E-14, 10.252733, 1.644252, 1.988687, 1
1.666457E-14, 10.221684, 1.644252, 2.050027, 1
6.288007E-14, 10.221684, 1.644252, 2.019357, 1
1.156588E-13, 10.221684, 1.644252, 1.988687, 1
5.212318E-15, 10.190634, 1.644252, 2.050027, 1
3.790889E-14, 10.190634, 1.644252, 2.019357, 1
9.805052E-14, 10.190634, 1.644252, 1.988687, 1
1.044357E-13, 10.252733, 1.644252, 1.970837, 1
8.226063E-14, 10.252733, 1.644252, 1.940167, 1
2.590861E-14, 10.252733, 1.644252, 1.909496, 1
1.211510E-13, 10.221684, 1.644252, 1.970837, 1
7.325945E-14, 10.221684, 1.644252, 1.940167, 1
1.937746E-14, 10.221684, 1.644252, 1.909496, 1
9.464491E-14, 10.190634, 1.644252, 1.970837, 1
3.302980E-14, 10.190634, 1.644252, 1.940167, 1
4.567299E-15, 10.190634, 1.644252, 1.909496, 1
-2.020750E-15, 10.172563, 1.644252, 2.050027, 1
3.891184E-15, 10.172563, 1.644252, 2.019357, 1
3.102083E-14, 10.172563, 1.644252, 1.988687, 1
-1.375048E-14, 10.141514, 1.644252, 2.050027, 1
-6.006961E-14, 10.141514, 1.644252, 2.019357, 1
-9.675359E-14, 10.141514, 1.644252, 1.988687, 1
-2.433180E-14, 10.110464, 1.644252, 2.050027, 1
-9.049773E-14, 10.110464, 1.644252, 2.019357, 1
-1.175046E-13, 10.110464, 1.644252, 1.988687, 1
2.803971E-14, 10.172563, 1.644252, 1.970837, 1
1.750467E-16, 10.172563, 1.644252, 1.940167, 1
-2.023541E-15, 10.172563, 1.644252, 1.909496, 1
-8.411145E-14, 10.141514, 1.644252, 1.970837, 1
-3.054844E-14, 10.141514, 1.644252, 1.940167, 1
-2.780472E-15, 10.141514, 1.644252, 1.909496, 1
-8.804819E-14, 10.110464, 1.644252, 1.970837, 1
-2.450461E-14, 10.110464, 1.644252, 1.940167, 1
-8.996981E-16, 10.110464, 1.644252, 1.909496, 1
4.334428E-14, 11.775965, 1.694078, 2.050027, 1
1.796180E-13, 11.775965, 1.694078, 2.019357, 1
6.185021E-13, 11.775965, 1.694078, 1.988687, 1
-2.440728E-14, 11.744915, 1.694078, 2.050027, 1
-2.384307E-14, 11.744915, 1.694078, 2.019357, 1
3.625359E-13, 11.744915, 1.694078, 1.988687, 1
-8.527839E-14, 11.713865, 1.694078, 2.050027, 1
-2.363808E-13, 11.713865, 1.694078, 2.019357, 1
-9.005554E-15, 11.713865, 1.694078, 1.988687, 1
7.293800E-13, 11.775965, 1.694078, 1.970837, 1
2.697942E-13, 11.775965, 1.694078, 1.940167, 1
4.711321E-15, 11.775965, 1.694078, 1.909496, 1
4.271414E-13, 11.744915, 1.694078, 1.970837, 1
4.235911E-14, 11.744915, 1.694078, 1.940167, 1
-3.588132E-14, 11.744915, 1.694078, 1.909496, 1
2.796550E-14, 11.713865, 1.694078, 1.970837, 1
-1.210563E-13, 11.713865, 1.694078, 1.940167, 1
-2.971112E-14, 11.713865, 1.694078, 1.909496, 1
-9.501159E-14, 11.695795, 1.694078, 2.050027, 1
-2.609217E-13, 11.695795, 1.694078, 2.019357, 1
-4.516463E-14, 11.695795, 1.694078, 1.988687, 1
-8.545234E-14, 11.664745, 1.694078, 2.050027, 1
-1.779782E-13, 11.664745, 1.694078, 2.019357, 1
1.977659E-13, 11.664745, 1.694078, 1.988687, 1
-9.370262E-14, 11.633695, 1.694078, 2.050027, 1
-1.753714E-13, 11.633695, 1.694078, 2.019357, 1
2.966950E-13, 11.633695, 1.694078, 1.988687, 1
2.310620E-15, 11.695795, 1.694078, 1.970837, 1
-1.066251E-13, 11.695795, 1.694078, 1.940167, 1
-1.880224E-14, 11.695795, 1.694078, 1.909496, 1
3.175018E-13, 11.664745, 1.694078, 1.970837, 1
5.983951E-14, 11.664745, 1.694078, 1.940167, 1
-1.479668E-14, 11.664745, 1.694078, 1.909496, 1
5.303208E-13, 11.633695, 1.694078, 1.970837, 1
2.400802E-13, 11.633695, 1.694078, 1.940167, 1
4.921375E-15, 11.633695, 1.694078, 1.909496, 1
-8.513140E-14, 11.615624, 1.694078, 2.050027, 1
-1.661091E-13, 11.615624, 1.694078, 2.019357, 1
2.123639E-13, 11.615624, 1.694078, 1.988687, 1
-5.643349E-14, 11.584575, 1.694078, 2.050027, 1
-1.603404E-13, 11.584575, 1.694078, 2.019357, 1
-1.985745E-13, 11.584575, 1.694078, 1.988687, 1
-6.428071E-14, 11.553525, 1.694078, 2.050027, 1
-2.883548E-13, 11.553525, 1.694078, 2.019357, 1
-8.056690E-13, 11.553525, 1.694078, 1.988687, 1
4.527037E-13, 11.615624, 1.694078, 1.970837, 1
2.597241E-13, 11.615624, 1.694078, 1.940167, 1
1.516372E-14, 11.615624, 1.694078, 1.909496, 1
-8.677870E-14, 11.584575, 1.694078, 1.970837, 1
4.169784E-14, 11.584575, 1.694078, 1.940167, 1
-6.830243E-15, 11.584575, 1.694078, 1.909496, 1
-8.340351E-13, 11.553525, 1.694078, 1.970837, 1
-3.334975E-13, 11.553525, 1.694078, 1.940167, 1
-7.236217E-14, 11.553525, 1.694078, 1.909496, 1
-8.487573E-14, 11.535455, 1.694078, 2.050027, 1
-3.529061E-13, 11.535455, 1.694078, 2.019357, 1
-8.958753E-13, 11.535455, 1.694078, 1.988687, 1
-9.786465E-14, 11.504405, 1.694078, 2.050027, 1
-2.946123E-13, 11.504405, 1.694078, 2.019357, 1
-4.450255E-13, 11.504405, 1.694078, 1.988687, 1
-7.137586E-14, 11.473355, 1.694078, 2.050027, 1
-1.403971E-13, 11.473355, 1.694078, 2.019357, 1
3.747146E-14, 11.473355, 1.694078, 1.988687, 1
-9.224114E-13, 11.535455, 1.694078, 1.970837, 1
-3.860458E-13, 11.535455, 1.694078, 1.940167, 1
-8.502871E-14, 11.535455, 1.694078, 1.909496, 1
-3.566080E-13, 11.504405, 1.694078, 1.970837, 1
-1.199406E-13, 11.504405, 1.694078, 1.940167, 1
-4.677907E-14, 11.504405, 1.694078, 1.909496, 1
1.812050E-13, 11.473355, 1.694078, 1.970837, 1
9.262604E-14, 11.473355, 1.694078, 1.940167, 1
-2.897691E-14, 11.473355, 1.694078, 1.909496, 1
-3.443427E-14, 11.455285, 1.694078, 2.050027, 1
-7.253199E-14, 11.455285, 1.694078, 2.019357, 1
9.096154E-14, 11.455285, 1.694078, 1.988687, 1
3.493322E-14, 11.424234, 1.694078, 2.050027, 1
-4.583076E-14, 11.424234, 1.694078, 2.019357, 1
-1.496673E-13, 11.424234, 1.694078, 1.988687, 1
9.368031E-14, 11.393185, 1.694078, 2.050027, 1
-8.995744E-15, 11.393185, 1.694078, 2.019357, 1
-2.768869E-13, 11.393185, 1.694078, 1.988687, 1
2.354769E-13, 11.455285, 1.694078, 1.970837, 1
1.241049E-13, 11.455285, 1.694078, 1.940167, 1
-2.174975E-14, 11.455285, 1.694078, 1.909496, 1
-1.674867E-14, 11.424234, 1.694078, 1.970837, 1
7.163253E-14, 11.424234, 1.694078, 1.940167, 1
-4.022249E-15, 11.424234, 1.694078, 1.909496, 1
-1.511779E-13, 11.393185, 1.694078, 1.970837, 1
4.283400E-14, 11.393185, 1.694078, 1.940167, 1
9.481685E-15, 11.393185, 1.694078, 1.909496, 1
7.654820E-14, 11.375114, 1.694078, 2.050027, 1
-1.487008E-14, 11.375114, 1.694078, 2.019357, 1
-1.900388E-13, 11.375114, 1.694078, 1.988687, 1
-1.619692E-14, 11.344065, 1.694078, 2.050027, 1
-5.540340E-14, 11.344065, 1.694078, 2.019357, 1
1.089365E-13, 11.344065, 1.694078, 1.988687, 1
-8.294498E-14, 11.313015, 1.694078, 2.050027, 1
-6.562761E-14, 11.313015, 1.694078, 2.019357, 1
3.214855E-13, 11.313015, 1.694078, 1.988687, 1
-8.517244E-14, 11.375114, 1.694078, 1.970837, 1
2.612236E-14, 11.375114, 1.694078, 1.940167, 1
4.620573E-15, 11.375114, 1.694078, 1.909496, 1
1.389552E-13, 11.344065, 1.694078, 1.970837, 1
-1.641490E-14, 11.344065, 1.694078, 1.940167, 1
-1.493964E-14, 11.344065, 1.694078, 1.909496, 1
2.688492E-13, 11.313015, 1.694078, 1.970837, 1
-5.536057E-14, 11.313015, 1.694078, 1.940167, 1
-2.199519E-14, 11.313015, 1.694078, 1.909496, 1
-9.137788E-14, 11.294945, 1.694078, 2.050027, 1
-8.895860E-14, 11.294945, 1.694078, 2.019357, 1
2.325691E-13, 11.294945, 1.694078, 1.988687, 1
-3.630210E-14, 11.263895, 1.694078, 2.050027, 1
-6.551100E-14, 11.263895, 1.694078, 2.019357, 1
-9.680851E-14, 11.263895, 1.694078, 1.988687, 1
6.516446E-14, 11.232845, 1.694078, 2.050027, 1
1.150033E-13, 11.232845, 1.694078, 2.019357, 1
-2.323891E-13, 11.232845, 1.694078, 1.988687, 1
1.726363E-13, 11.294945, 1.694078, 1.970837, 1
-7.828755E-14, 11.294945, 1.694078, 1.940167, 1
-2.287737E-14, 11.294945, 1.694078, 1.909496, 1
-1.434551E-13, 11.263895, 1.694078, 1.970837, 1
-1.276926E-13, 11.263895, 1.694078, 1.940167, 1
-3.940192E-14, 11.263895, 1.694078, 1.909496, 1
-3.345029E-13, 11.232845, 1.694078, 1.970837, 1
-1.857880E-13, 11.232845, 1.694078, 1.940167, 1
-7.351134E-14, 11.232845, 1.694078, 1.909496, 1
9.988336E-14, 11.214774, 1.694078, 2.050027, 1
2.362377E-13, 11.214774, 1.694078, 2.019357, 1
-5.289916E-14, 11.214774, 1.694078, 1.988687, 1
9.121799E-14, 11.183724, 1.694078, 2.050027, 1
3.073159E-13, 11.183724, 1.694078, 2.019357, 1
3.189625E-13, 11.183724, 1.694078, 1.988687, 1
8.272513E-14, 11.152675, 1.694078, 2.050027, 1
2.753084E-13, 11.152675, 1.694078, 2.019357, 1
3.170040E-13, 11.152675, 1.694078, 1.988687, 1
-1.874101E-13, 11.214774, 1.694078, 1.970837, 1
-1.580680E-13, 11.214774, 1.694078, 1.940167, 1
-8.127808E-14, 11.214774, 1.694078, 1.909496, 1
1.493064E-13, 11.183724, 1.694078, 1.970837, 1
-1.252941E-13, 11.183724, 1.694078, 1.940167, 1
-8.517056E-14, 11.183724, 1.694078, 1.909496, 1
8.515089E-14, 11.152675, 1.694078, 1.970837, 1
-2.661131E-13, 11.152675, 1.694078, 1.940167, 1
-1.184263E-13, 11.152675, 1.694078, 1.909496, 1
5.759340E-14, 11.134604, 1.694078, 2.050027, 1
1.863577E-13, 11.134604, 1.694078, 2.019357, 1
1.929322E-13, 11.134604, 1.694078, 1.988687, 1
-2.472419E-15, 11.103554, 1.694078, 2.050027, 1
2.296255E-14, 11.103554, 1.694078, 2.019357, 1
2.781303E-14, 11.103554, 1.694078, 1.988687, 1
-3.618590E-14, 11.072504, 1.694078, 2.050027, 1
-6.519653E-14, 11.072504, 1.694078, 2.019357, 1
-7.193752E-14, 11.072504, 1.694078, 1.988687, 1
-2.393946E-14, 11.134604, 1.694078, 1.970837, 1
-3.048172E-13, 11.134604, 1.694078, 1.940167, 1
-1.182211E-13, 11.134604, 1.694078, 1.909496, 1
-8.810371E-14, 11.103554, 1.694078, 1.970837, 1
-2.151588E-13, 11.103554, 1.694078, 1.940167, 1
-7.700416E-14, 11.103554, 1.694078, 1.909496, 1
-1.254664E-13, 11.072504, 1.694078, 1.970837, 1
-1.472388E-13, 11.072504, 1.694078, 1.940167, 1
-4.824302E-14, 11.072504, 1.694078, 1.909496, 1
-2.881828E-14, 11.054434, 1.694078, 2.050027, 1
-5.104237E-14, 11.054434, 1.694078, 2.019357, 1
-9.199339E-14, 11.054434, 1.694078, 1.988687, 1
5.595626E-15, 11.023384, 1.694078, 2.050027, 1
3.483457E-14, 11.023384, 1.694078, 2.019357, 1
-5.279866E-14, 11.023384, 1.694078, 1.988687, 1
2.819776E-14, 10.992335, 1.694078, 2.050027, 1
1.126719E-13, 10.992335, 1.694078, 2.019357, 1
5.123200E-14, 10.992335, 1.694078, 1.988687, 1
-1.483163E-13, 11.054434, 1.694078, 1.970837, 1
-1.547875E-13, 11.054434, 1.694078, 1.940167, 1
-5.585808E-14, 11.054434, 1.694078, 1.909496, 1
-1.269271E-13, 11.023384, 1.694078, 1.970837, 1
-1.634022E-13, 11.023384, 1.694078, 1.940167, 1
-7.907851E-14, 11.023384, 1.694078, 1.909496, 1
-6.932117E-17, 10.992335, 1.694078, 1.970837, 1
-7.159712E-14, 10.992335, 1.694078, 1.940167, 1
-6.801725E-14, 10.992335, 1.694078, 1.909496, 1
3.929028E-14, 10.974264, 1.694078, 2.050027, 1
1.371602E-13, 10.974264, 1.694078, 2.019357, 1
5.174782E-14, 10.974264, 1.694078, 1.988687, 1
4.078719E-14, 10.943214, 1.694078, 2.050027, 1
1.152942E-13, 10.943214, 1.694078, 2.019357, 1
-3.865509E-14, 10.943214, 1.694078, 1.988687, 1
1.611369E-14, 10.912165, 1.694078, 2.050027, 1
5.102590E-14, 10.912165, 1.694078, 2.019357, 1
-7.020238E-14, 10.912165, 1.694078, 1.988687, 1
1.493585E-14, 10.974264, 1.694078, 1.970837, 1
-1.471564E-14, 10.974264, 1.694078, 1.940167, 1
-4.555526E-14, 10.974264, 1.694078, 1.909496, 1
-6.884730E-14, 10.943214, 1.694078, 1.970837, 1
2.491096E-15, 10.943214, 1.694078, 1.940167, 1
-1.941109E-14, 10.943214, 1.694078, 1.909496, 1
-9.185912E-14, 10.912165, 1.694078, 1.970837, 1
-2.221509E-14, 10.912165, 1.694078, 1.940167, 1
-2.083088E-14, 10.912165, 1.694078, 1.909496, 1
1.816897E-15, 10.894094, 1.694078, 2.050027, 1
1.491708E-14, 10.894094, 1.694078, 2.019357, 1
-4.963432E-14, 10.894094, 1.694078, 1.988687, 1
-5.620819E-15, 10.863045, 1.694078, 2.050027, 1
-7.869174E-15, 10.863045, 1.694078, 2.019357, 1
3.371572E-14, 10.863045, 1.694078, 1.988687, 1
-6.904264E-15, 10.831995, 1.694078, 2.050027, 1
-4.686325E-15, 10.831995, 1.694078, 2.019357, 1
1.390138E-13, 10.831995, 1.694078, 1.988687, 1
-6.112131E-14, 10.894094, 1.694078, 1.970837, 1
-2.812923E-14, 10.894094, 1.694078, 1.940167, 1
-2.151339E-14, 10.894094, 1.694078, 1.909496, 1
4.189125E-14, 10.863045, 1.694078, 1.970837, 1
-4.990432E-15, 10.863045, 1.694078, 1.940167, 1
-1.156701E-14, 10.863045, 1.694078, 1.909496, 1
1.530877E-13, 10.831995, 1.694078, 1.970837, 1
1.278801E-14, 10.831995, 1.694078, 1.940167, 1
-7.122206E-15, 10.831995, 1.694078, 1.909496, 1
-9.463815E-15, 10.813924, 1.694078, 2.050027, 1
-1.058913E-14, 10.813924, 1.694078, 2.019357, 1
1.423748E-13, 10.813924, 1.694078, 1.988687, 1
-1.510146E-14, 10.782874, 1.694078, 2.050027, 1
-3.439718E-14, 10.782874, 1.694078, 2.019357, 1
5.181949E-14, 10.782874, 1.694078, 1.988687, 1
-1.201737E-14, 10.751825, 1.694078, 2.050027, 1
-3.254722E-14, 10.751825, 1.694078, 2.019357, 1
-9.541145E-15, 10.751825, 1.694078, 1.988687, 1
1.540936E-13, 10.813924, 1.694078, 1.970837, 1
7.198726E-15, 10.813924, 1.694078, 1.940167, 1
-6.756871E-15, 10.813924, 1.694078, 1.909496, 1
5.696598E-14, 10.782874, 1.694078, 1.970837, 1
-1.209747E-14, 10.782874, 1.694078, 1.940167, 1
-2.270452E-15, 10.782874, 1.694078, 1.909496, 1
-1.178393E-14, 10.751825, 1.694078, 1.970837, 1
-1.122133E-14, 10.751825, 1.694078, 1.940167, 1
7.375110E-15, 10.751825, 1.694078, 1.909496, 1
-8.967367E-15, 10.733754, 1.694078, 2.050027, 1
-2.749814E-14, 10.733754, 1.694078, 2.019357, 1
-3.487278E-14, 10.733754, 1.694078, 1.988687, 1
-6.007533E-15, 10.702703, 1.694078, 2.050027, 1
-2.072793E-14, 10.702703, 1.694078, 2.019357, 1
-5.587775E-14, 10.702703, 1.694078, 1.988687, 1
-2.154229E-15, 10.671654, 1.694078, 2.050027, 1
-8.107083E-15, 10.671654, 1.694078, 2.019357, 1
-5.449664E-14, 10.671654, 1.694078, 1.988687, 1
-4.144102E-14, 10.733754, 1.694078, 1.970837, 1
-1.452568E-14, 10.733754, 1.694078, 1.940167, 1
7.974020E-15, 10.733754, 1.694078, 1.909496, 1
-6.817166E-14, 10.702703, 1.694078, 1.970837, 1
-3.003821E-14, 10.702703, 1.694078, 1.940167, 1
-1.063758E-15, 10.702703, 1.694078, 1.909496, 1
-7.100299E-14, 10.671654, 1.694078, 1.970837, 1
-3.679240E-14, 10.671654, 1.694078, 1.940167, 1
-8.397966E-15, 10.671654, 1.694078, 1.909496, 1
-5.109505E-16, 10.653583, 1.694078, 2.050027, 1
-8.527554E-16, 10.653583, 1.694078, 2.019357, 1
-3.888799E-14, 10.653583, 1.694078, 1.988687, 1
1.237356E-15, 10.622534, 1.694078, 2.050027, 1
1.375798E-14, 10.622534, 1.694078, 2.019357, 1
1.337045E-14, 10.622534, 1.694078, 1.988687, 1
5.547123E-15, 10.591484, 1.694078, 2.050027, 1
3.462171E-14, 10.591484, 1.694078, 2.019357, 1
6.252165E-14, 10.591484, 1.694078, 1.988687, 1
-5.323067E-14, 10.653583, 1.694078, 1.970837, 1
-2.838721E-14, 10.653583, 1.694078, 1.940167, 1
-8.305870E-15, 10.653583, 1.694078, 1.909496, 1
4.674496E-15, 10.622534, 1.694078, 1.970837, 1
-7.284756E-15, 10.622534, 1.694078, 1.940167, 1
-7.051794E-15, 10.622534, 1.694078, 1.909496, 1
5.193865E-14, 10.591484, 1.694078, 1.970837, 1
2.038159E-15, 10.591484, 1.694078, 1.940167, 1
-1.005209E-14, 10.591484, 1.694078, 1.909496, 1
5.873418E-15, 10.573414, 1.694078, 2.050027, 1
3.663544E-14, 10.573414, 1.694078, 2.019357, 1
6.775617E-14, 10.573414, 1.694078, 1.988687, 1
1.941896E-15, 10.542364, 1.694078, 2.050027, 1
1.866810E-14, 10.542364, 1.694078, 2.019357, 1
3.786705E-14, 10.542364, 1.694078, 1.988687, 1
1.064784E-15, 10.511315, 1.694078, 2.050027, 1
6.232306E-15, 10.511315, 1.694078, 2.019357, 1
1.303597E-14, 10.511315, 1.694078, 1.988687, 1
5.764620E-14, 10.573414, 1.694078, 1.970837, 1
6.872345E-15, 10.573414, 1.694078, 1.940167, 1
-7.918924E-15, 10.573414, 1.694078, 1.909496, 1
3.283388E-14, 10.542364, 1.694078, 1.970837, 1
1.172614E-14, 10.542364, 1.694078, 1.940167, 1
1.398844E-15, 10.542364, 1.694078, 1.909496, 1
1.043306E-14, 10.511315, 1.694078, 1.970837, 1
1.382482E-14, 10.511315, 1.694078, 1.940167, 1
9.614571E-15, 10.511315, 1.694078, 1.909496, 1
1.480274E-15, 10.493244, 1.694078, 2.050027, 1
-3.091216E-17, 10.493244, 1.694078, 2.019357, 1
-6.165394E-15, 10.493244, 1.694078, 1.988687, 1
2.398334E-16, 10.462194, 1.694078, 2.050027, 1
-1.414930E-14, 10.462194, 1.694078, 2.019357, 1
-4.624099E-14, 10.462194, 1.694078, 1.988687, 1
-3.020854E-15, 10.431144, 1.694078, 2.050027, 1
-2.293310E-14, 10.431144, 1.694078, 2.019357, 1
-5.658119E-14, 10.431144, 1.694078, 1.988687, 1
-9.506990E-15, 10.493244, 1.694078, 1.970837, 1
4.662288E-15, 10.493244, 1.694078, 1.940167, 1
8.433679E-15, 10.493244, 1.694078, 1.909496, 1
-4.835708E-14, 10.462194, 1.694078, 1.970837, 1
-1.694813E-14, 10.462194, 1.694078, 1.940167, 1
1.979103E-17, 10.462194, 1.694078, 1.909496, 1
-4.919416E-14, 10.431144, 1.694078, 1.970837, 1
-1.223741E-14, 10.431144, 1.694078, 1.940167, 1
-1.785131E-15, 10.431144, 1.694078, 1.909496, 1
-1.892687E-15, 10.413073, 1.694078, 2.050027, 1
-1.938471E-14, 10.413073, 1.694078, 2.019357, 1
-5.218330E-14, 10.413073, 1.694078, 1.988687, 1
2.040855E-15, 10.382024, 1.694078, 2.050027, 1
-1.770848E-14, 10.382024, 1.694078, 2.019357, 1
-6.828668E-14, 10.382024, 1.694078, 1.988687, 1
4.425204E-16, 10.350974, 1.694078, 2.050027, 1
-3.294361E-14, 10.350974, 1.694078, 2.019357, 1
-1.013988E-13, 10.350974, 1.694078, 1.988687, 1
-4.212384E-14, 10.413073, 1.694078, 1.970837, 1
-6.406748E-15, 10.413073, 1.694078, 1.940167, 1
-1.712417E-15, 10.413073, 1.694078, 1.909496, 1
-5.393225E-14, 10.382024, 1.694078, 1.970837, 1
-7.951843E-16, 10.382024, 1.694078, 1.940167, 1
1.216842E-15, 10.382024, 1.694078, 1.909496, 1
-6.988336E-14, 10.350974, 1.694078, 1.970837, 1
2.147503E-14, 10.350974, 1.694078, 1.940167, 1
1.254866E-14, 10.350974, 1.694078, 1.909496, 1
-3.116857E-15, 10.332903, 1.694078, 2.050027, 1
-4.373286E-14, 10.332903, 1.694078, 2.019357, 1
-1.073189E-13, 10.332903, 1.694078, 1.988687, 1
-4.812656E-15, 10.301853, 1.694078, 2.050027, 1
-3.639913E-14, 10.301853, 1.694078, 2.019357, 1
-6.235107E-14, 10.301853, 1.694078, 1.988687, 1
4.197852E-15, 10.270804, 1.694078, 2.050027, 1
8.528209E-15, 10.270804, 1.694078, 2.019357, 1
2.908903E-14, 10.270804, 1.694078, 1.988687, 1
-6.899326E-14, 10.332903, 1.694078, 1.970837, 1
2.892701E-14, 10.332903, 1.694078, 1.940167, 1
1.670807E-14, 10.332903, 1.694078, 1.909496, 1
-3.150740E-14, 10.301853, 1.694078, 1.970837, 1
2.630864E-14, 10.301853, 1.694078, 1.940167, 1
1.448383E-14, 10.301853, 1.694078, 1.909496, 1
4.273267E-14, 10.270804, 1.694078, 1.970837, 1
3.793309E-14, 10.270804, 1.694078, 1.940167, 1
1.407249E-14, 10.270804, 1.694078, 1.909496, 1
5.231225E-15, 10.252733, 1.694078, 2.050027, 1
1.271451E-14, 10.252733, 1.694078, 2.019357, 1
3.129598E-14, 10.252733, 1.694078, 1.988687, 1
-3.402877E-15, 10.221684, 1.694078, 2.050027, 1
-2.788469E-14, 10.221684, 1.694078, 2.019357, 1
-6.167491E-14, 10.221684, 1.694078, 1.988687, 1
-3.609661E-15, 10.190634, 1.694078, 2.050027, 1
-3.605651E-14, 10.190634, 1.694078, 2.019357, 1
-1.071839E-13, 10.190634, 1.694078, 1.988687, 1
4.237445E-14, 10.252733, 1.694078, 1.970837, 1
3.522090E-14, 10.252733, 1.694078, 1.940167, 1
1.220847E-14, 10.252733, 1.694078, 1.909496, 1
-3.642610E-14, 10.221684, 1.694078, 1.970837, 1
1.670141E-14, 10.221684, 1.694078, 1.940167, 1
6.985563E-15, 10.221684, 1.694078, 1.909496, 1
-7.054991E-14, 10.190634, 1.694078, 1.970837, 1
2.093054E-14, 10.190634, 1.694078, 1.940167, 1
5.349195E-15, 10.190634, 1.694078, 1.909496, 1
-2.909648E-15, 10.172563, 1.694078, 2.050027, 1
-2.289032E-14, 10.172563, 1.694078, 2.019357, 1
-7.697954E-14, 10.172563, 1.694078, 1.988687, 1
-5.656917E-15, 10.141514, 1.694078, 2.050027, 1
-1.441304E-14, 10.141514, 1.694078, 2.019357, 1
-4.296059E-14, 10.141514, 1.694078, 1.988687, 1
-7.202864E-15, 10.110464, 1.694078, 2.050027, 1
-4.219159E-14, 10.110464, 1.694078, 2.019357, 1
-1.452891E-13, 10.110464, 1.694078, 1.988687, 1
-4.164777E-14, 10.172563, 1.694078, 1.970837, 1
3.169754E-14, 10.172563, 1.694078, 1.940167, 1
5.419358E-15, 10.172563, 1.694078, 1.909496, 1
-2.689524E-14, 10.141514, 1.694078, 1.970837, 1
1.315473E-14, 10.141514, 1.694078, 1.940167, 1
3.188453E-16, 10.141514, 1.694078, 1.909496, 1
-1.591109E-13, 10.110464, 1.694078, 1.970837, 1
-6.657171E-14, 10.110464, 1.694078, 1.940167, 1
-1.288711E-14, 10.110464, 1.694078, 1.909496, 1
5.408814E-14, 11.775965, 1.743904, 2.050027, 1
1.654156E-13, 11.775965, 1.743904, 2.019357, 1
1.740915E-13, 11.775965, 1.743904, 1.988687, 1
9.992598E-15, 11.744915, 1.743904, 2.050027, 1
8.238015E-14, 11.744915, 1.743904, 2.019357, 1
2.893241E-13, 11.744915, 1.743904, 1.988687, 1
-5.702307E-14, 11.713865, 1.743904, 2.050027, 1
-4.998703E-14, 11.713865, 1.743904, 2.019357, 1
4.202985E-13, 11.713865, 1.743904, 1.988687, 1
1.920536E-13, 11.775965, 1.743904, 1.970837, 1
2.366289E-13, 11.775965, 1.743904, 1.940167, 1
9.323190E-14, 11.775965, 1.743904, 1.909496, 1
4.292113E-13, 11.744915, 1.743904, 1.970837, 1
3.773658E-13, 11.744915, 1.743904, 1.940167, 1
1.061102E-13, 11.744915, 1.743904, 1.909496, 1
6.641552E-13, 11.713865, 1.743904, 1.970837, 1
4.082660E-13, 11.713865, 1.743904, 1.940167, 1
6.560873E-14, 11.713865, 1.743904, 1.909496, 1
-7.172334E-14, 11.695795, 1.743904, 2.050027, 1
-5.395715E-14, 11.695795, 1.743904, 2.019357, 1
5.265353E-13, 11.695795, 1.743904, 1.988687, 1
-4.315186E-14, 11.664745, 1.743904, 2.050027, 1
5.583766E-14, 11.664745, 1.743904, 2.019357, 1
6.197167E-13, 11.664745, 1.743904, 1.988687, 1
-2.094289E-14, 11.633695, 1.743904, 2.050027, 1
8.759252E-14, 11.633695, 1.743904, 2.019357, 1
4.745153E-13, 11.633695, 1.743904, 1.988687, 1
7.738060E-13, 11.695795, 1.743904, 1.970837, 1
4.069357E-13, 11.695795, 1.743904, 1.940167, 1
4.975997E-14, 11.695795, 1.743904, 1.909496, 1
7.814431E-13, 11.664745, 1.743904, 1.970837, 1
3.997087E-13, 11.664745, 1.743904, 1.940167, 1
7.025523E-14, 11.664745, 1.743904, 1.909496, 1
5.367273E-13, 11.633695, 1.743904, 1.970837, 1
2.925996E-13, 11.633695, 1.743904, 1.940167, 1
8.090473E-14, 11.633695, 1.743904, 1.909496, 1
-3.224221E-14, 11.615624, 1.743904, 2.050027, 1
-3.648034E-14, 11.615624, 1.743904, 2.019357, 1
1.393705E-13, 11.615624, 1.743904, 1.988687, 1
-7.905844E-14, 11.584575, 1.743904, 2.050027, 1
-3.983971E-13, 11.584575, 1.743904, 2.019357, 1
-6.261175E-13, 11.584575, 1.743904, 1.988687, 1
