0.000011, 10.891529, 3.516800, 2.731830, 0
0.000020, 10.891529, 3.516800, 2.770304, 0
0.000002, 10.853828, 3.516800, 2.693356, 0
0.000011, 10.853828, 3.516800, 2.731830, 0
0.000019, 10.853828, 3.516800, 2.770304, 0
0.000002, 10.816127, 3.516800, 2.693356, 0
0.000011, 10.816127, 3.516800, 2.731830, 0
0.000019, 10.816127, 3.516800, 2.770304, 0
0.000002, 10.794186, 3.516800, 2.693356, 0
0.000011, 10.794186, 3.516800, 2.731830, 0
0.000019, 10.794186, 3.516800, 2.770304, 0
0.000002, 10.756485, 3.516800, 2.693356, 0
0.000011, 10.756485, 3.516800, 2.731830, 0
0.000019, 10.756485, 3.516800, 2.770304, 0
0.000002, 10.718783, 3.516800, 2.693356, 0
0.000010, 10.718783, 3.516800, 2.731830, 0
0.000019, 10.718783, 3.516800, 2.770304, 0
0.000002, 10.696842, 3.516800, 2.693356, 0
0.000010, 10.696842, 3.516800, 2.731830, 0
0.000018, 10.696842, 3.516800, 2.770304, 0
0.000002, 10.659141, 3.516800, 2.693356, 0
0.000010, 10.659141, 3.516800, 2.731830, 0
0.000018, 10.659141, 3.516800, 2.770304, 0
0.000002, 10.621440, 3.516800, 2.693356, 0
0.000010, 10.621440, 3.516800, 2.731830, 0
0.000018, 10.621440, 3.516800, 2.770304, 0
0.000002, 10.599498, 3.516800, 2.693356, 0
0.000010, 10.599498, 3.516800, 2.731830, 0
0.000018, 10.599498, 3.516800, 2.770304, 0
0.000002, 10.561797, 3.516800, 2.693356, 0
0.000010, 10.561797, 3.516800, 2.731830, 0
0.000017, 10.561797, 3.516800, 2.770304, 0
0.000002, 10.524096, 3.516800, 2.693356, 0
0.000010, 10.524096, 3.516800, 2.731830, 0
0.000017, 10.524096, 3.516800, 2.770304, 0
0.000002, 10.502154, 3.516800, 2.693356, 0
0.000010, 10.502154, 3.516800, 2.731830, 0
0.000017, 10.502154, 3.516800, 2.770304, 0
0.000002, 10.464453, 3.516800, 2.693356, 0
0.000009, 10.464453, 3.516800, 2.731830, 0
0.000017, 10.464453, 3.516800, 2.770304, 0
0.000002, 10.426752, 3.516800, 2.693356, 0
0.000009, 10.426752, 3.516800, 2.731830, 0
0.000016, 10.426752, 3.516800, 2.770304, 0
0.000002, 10.404810, 3.516800, 2.693356, 0
0.000009, 10.404810, 3.516800, 2.731830, 0
0.000016, 10.404810, 3.516800, 2.770304, 0
0.000002, 10.367109, 3.516800, 2.693356, 0
0.000009, 10.367109, 3.516800, 2.731830, 0
0.000016, 10.367109, 3.516800, 2.770304, 0
0.000002, 10.329408, 3.516800, 2.693356, 0
0.000009, 10.329408, 3.516800, 2.731830, 0
0.000016, 10.329408, 3.516800, 2.770304, 0
0.000002, 10.307467, 3.516800, 2.693356, 0
0.000009, 10.307467, 3.516800, 2.731830, 0
0.000016, 10.307467, 3.516800, 2.770304, 0
0.000002, 10.269766, 3.516800, 2.693356, 0
0.000009, 10.269766, 3.516800, 2.731830, 0
0.000015, 10.269766, 3.516800, 2.770304, 0
0.000002, 10.232065, 3.516800, 2.693356, 0
0.000008, 10.232065, 3.516800, 2.731830, 0
0.000015, 10.232065, 3.516800, 2.770304, 0
0.000002, 10.210123, 3.516800, 2.693356, 0
0.000008, 10.210123, 3.516800, 2.731830, 0
0.000015, 10.210123, 3.516800, 2.770304, 0
0.000002, 10.172422, 3.516800, 2.693356, 0
0.000008, 10.172422, 3.516800, 2.731830, 0
0.000015, 10.172422, 3.516800, 2.770304, 0
0.000002, 10.134721, 3.516800, 2.693356, 0
0.000008, 10.134721, 3.516800, 2.731830, 0
0.000014, 10.134721, 3.516800, 2.770304, 0
0.000002, 10.112779, 3.516800, 2.693356, 0
0.000008, 10.112779, 3.516800, 2.731830, 0
0.000014, 10.112779, 3.516800, 2.770304, 0
0.000002, 10.075078, 3.516800, 2.693356, 0
0.000008, 10.075078, 3.516800, 2.731830, 0
0.000014, 10.075078, 3.516800, 2.770304, 0
0.000002, 10.037377, 3.516800, 2.693356, 0
0.000008, 10.037377, 3.516800, 2.731830, 0
0.000014, 10.037377, 3.516800, 2.770304, 0
0.000002, 10.015436, 3.516800, 2.693356, 0
0.000008, 10.015436, 3.516800, 2.731830, 0
0.000014, 10.015436, 3.516800, 2.770304, 0
0.000002, 9.977735, 3.516800, 2.693356, 0
0.000008, 9.977735, 3.516800, 2.731830, 0
0.000013, 9.977735, 3.516800, 2.770304, 0
0.000002, 9.940034, 3.516800, 2.693356, 0
0.000007, 9.940034, 3.516800, 2.731830, 0
0.000013, 9.940034, 3.516800, 2.770304, 0
0.000002, 9.918092, 3.516800, 2.693356, 0
0.000007, 9.918092, 3.516800, 2.731830, 0
0.000013, 9.918092, 3.516800, 2.770304, 0
0.000002, 9.880390, 3.516800, 2.693356, 0
0.000007, 9.880390, 3.516800, 2.731830, 0
0.000013, 9.880390, 3.516800, 2.770304, 0
0.000002, 9.842689, 3.516800, 2.693356, 0
0.000007, 9.842689, 3.516800, 2.731830, 0
0.000013, 9.842689, 3.516800, 2.770304, 0
0.000002, 9.820748, 3.516800, 2.693356, 0
0.000007, 9.820748, 3.516800, 2.731830, 0
0.000013, 9.820748, 3.516800, 2.770304, 0
0.000002, 9.783047, 3.516800, 2.693356, 0
0.000007, 9.783047, 3.516800, 2.731830, 0
0.000012, 9.783047, 3.516800, 2.770304, 0
0.000002, 9.745346, 3.516800, 2.693356, 0
0.000007, 9.745346, 3.516800, 2.731830, 0
0.000012, 9.745346, 3.516800, 2.770304, 0
0.000002, 9.723404, 3.516800, 2.693356, 0
0.000007, 9.723404, 3.516800, 2.731830, 0
0.000012, 9.723404, 3.516800, 2.770304, 0
0.000002, 9.685703, 3.516800, 2.693356, 0
0.000007, 9.685703, 3.516800, 2.731830, 0
0.000012, 9.685703, 3.516800, 2.770304, 0
0.000001, 9.648002, 3.516800, 2.693356, 0
0.000007, 9.648002, 3.516800, 2.731830, 0
0.000012, 9.648002, 3.516800, 2.770304, 0
0.000001, 9.626061, 3.516800, 2.693356, 0
0.000007, 9.626061, 3.516800, 2.731830, 0
0.000012, 9.626061, 3.516800, 2.770304, 0
0.000001, 9.588360, 3.516800, 2.693356, 0
0.000006, 9.588360, 3.516800, 2.731830, 0
0.000011, 9.588360, 3.516800, 2.770304, 0
0.000001, 9.550658, 3.516800, 2.693356, 0
0.000006, 9.550658, 3.516800, 2.731830, 0
0.000011, 9.550658, 3.516800, 2.770304, 0
0.000001, 9.528716, 3.516800, 2.693356, 0
0.000006, 9.528716, 3.516800, 2.731830, 0
0.000011, 9.528716, 3.516800, 2.770304, 0
0.000001, 9.491015, 3.516800, 2.693356, 0
0.000006, 9.491015, 3.516800, 2.731830, 0
0.000011, 9.491015, 3.516800, 2.770304, 0
0.000001, 9.453314, 3.516800, 2.693356, 0
0.000006, 9.453314, 3.516800, 2.731830, 0
0.000011, 9.453314, 3.516800, 2.770304, 0
0.000001, 9.431373, 3.516800, 2.693356, 0
0.000006, 9.431373, 3.516800, 2.731830, 0
0.000011, 9.431373, 3.516800, 2.770304, 0
0.000001, 9.393672, 3.516800, 2.693356, 0
0.000006, 9.393672, 3.516800, 2.731830, 0
0.000011, 9.393672, 3.516800, 2.770304, 0
0.000001, 9.355971, 3.516800, 2.693356, 0
0.000006, 9.355971, 3.516800, 2.731830, 0
0.000010, 9.355971, 3.516800, 2.770304, 0
-0.000002, 10.891529, 3.466560, 2.693356, 0
-0.000011, 10.891529, 3.466560, 2.731830, 0
-0.000019, 10.891529, 3.466560, 2.770304, 0
-0.000002, 10.853828, 3.466560, 2.693356, 0
-0.000010, 10.853828, 3.466560, 2.731830, 0
-0.000019, 10.853828, 3.466560, 2.770304, 0
-0.000002, 10.816127, 3.466560, 2.693356, 0
-0.000010, 10.816127, 3.466560, 2.731830, 0
-0.000018, 10.816127, 3.466560, 2.770304, 0
-0.000002, 10.794186, 3.466560, 2.693356, 0
-0.000010, 10.794186, 3.466560, 2.731830, 0
-0.000018, 10.794186, 3.466560, 2.770304, 0
-0.000002, 10.756485, 3.466560, 2.693356, 0
-0.000010, 10.756485, 3.466560, 2.731830, 0
-0.000018, 10.756485, 3.466560, 2.770304, 0
-0.000002, 10.718783, 3.466560, 2.693356, 0
-0.000010, 10.718783, 3.466560, 2.731830, 0
-0.000018, 10.718783, 3.466560, 2.770304, 0
-0.000002, 10.696842, 3.466560, 2.693356, 0
-0.000010, 10.696842, 3.466560, 2.731830, 0
-0.000018, 10.696842, 3.466560, 2.770304, 0
-0.000002, 10.659141, 3.466560, 2.693356, 0
-0.000010, 10.659141, 3.466560, 2.731830, 0
-0.000017, 10.659141, 3.466560, 2.770304, 0
-0.000002, 10.621440, 3.466560, 2.693356, 0
-0.000010, 10.621440, 3.466560, 2.731830, 0
-0.000017, 10.621440, 3.466560, 2.770304, 0
-0.000002, 10.599498, 3.466560, 2.693356, 0
-0.000009, 10.599498, 3.466560, 2.731830, 0
-0.000017, 10.599498, 3.466560, 2.770304, 0
-0.000002, 10.561797, 3.466560, 2.693356, 0
-0.000009, 10.561797, 3.466560, 2.731830, 0
-0.000017, 10.561797, 3.466560, 2.770304, 0
-0.000002, 10.524096, 3.466560, 2.693356, 0
-0.000009, 10.524096, 3.466560, 2.731830, 0
-0.000016, 10.524096, 3.466560, 2.770304, 0
-0.000002, 10.502154, 3.466560, 2.693356, 0
-0.000009, 10.502154, 3.466560, 2.731830, 0
-0.000016, 10.502154, 3.466560, 2.770304, 0
-0.000002, 10.464453, 3.466560, 2.693356, 0
-0.000009, 10.464453, 3.466560, 2.731830, 0
-0.000016, 10.464453, 3.466560, 2.770304, 0
-0.000002, 10.426752, 3.466560, 2.693356, 0
-0.000009, 10.426752, 3.466560, 2.731830, 0
-0.000016, 10.426752, 3.466560, 2.770304, 0
-0.000002, 10.404810, 3.466560, 2.693356, 0
-0.000009, 10.404810, 3.466560, 2.731830, 0
-0.000015, 10.404810, 3.466560, 2.770304, 0
-0.000002, 10.367109, 3.466560, 2.693356, 0
-0.000009, 10.367109, 3.466560, 2.731830, 0
-0.000015, 10.367109, 3.466560, 2.770304, 0
-0.000002, 10.329408, 3.466560, 2.693356, 0
-0.000008, 10.329408, 3.466560, 2.731830, 0
-0.000015, 10.329408, 3.466560, 2.770304, 0
-0.000002, 10.307467, 3.466560, 2.693356, 0
-0.000008, 10.307467, 3.466560, 2.731830, 0
-0.000015, 10.307467, 3.466560, 2.770304, 0
-0.000002, 10.269766, 3.466560, 2.693356, 0
-0.000008, 10.269766, 3.466560, 2.731830, 0
-0.000015, 10.269766, 3.466560, 2.770304, 0
-0.000002, 10.232065, 3.466560, 2.693356, 0
-0.000008, 10.232065, 3.466560, 2.731830, 0
-0.000014, 10.232065, 3.466560, 2.770304, 0
-0.000002, 10.210123, 3.466560, 2.693356, 0
-0.000008, 10.210123, 3.466560, 2.731830, 0
-0.000014, 10.210123, 3.466560, 2.770304, 0
-0.000002, 10.172422, 3.466560, 2.693356, 0
-0.000008, 10.172422, 3.466560, 2.731830, 0
-0.000014, 10.172422, 3.466560, 2.770304, 0
-0.000002, 10.134721, 3.466560, 2.693356, 0
-0.000008, 10.134721, 3.466560, 2.731830, 0
-0.000014, 10.134721, 3.466560, 2.770304, 0
-0.000002, 10.112779, 3.466560, 2.693356, 0
-0.000008, 10.112779, 3.466560, 2.731830, 0
-0.000014, 10.112779, 3.466560, 2.770304, 0
-0.000002, 10.075078, 3.466560, 2.693356, 0
-0.000008, 10.075078, 3.466560, 2.731830, 0
-0.000013, 10.075078, 3.466560, 2.770304, 0
-0.000002, 10.037377, 3.466560, 2.693356, 0
-0.000007, 10.037377, 3.466560, 2.731830, 0
-0.000013, 10.037377, 3.466560, 2.770304, 0
-0.000002, 10.015436, 3.466560, 2.693356, 0
-0.000007, 10.015436, 3.466560, 2.731830, 0
-0.000013, 10.015436, 3.466560, 2.770304, 0
-0.000002, 9.977735, 3.466560, 2.693356, 0
-0.000007, 9.977735, 3.466560, 2.731830, 0
-0.000013, 9.977735, 3.466560, 2.770304, 0
-0.000002, 9.940034, 3.466560, 2.693356, 0
-0.000007, 9.940034, 3.466560, 2.731830, 0
-0.000013, 9.940034, 3.466560, 2.770304, 0
-0.000002, 9.918092, 3.466560, 2.693356, 0
-0.000007, 9.918092, 3.466560, 2.731830, 0
-0.000012, 9.918092, 3.466560, 2.770304, 0
-0.000002, 9.880390, 3.466560, 2.693356, 0
-0.000007, 9.880390, 3.466560, 2.731830, 0
-0.000012, 9.880390, 3.466560, 2.770304, 0
-0.000002, 9.842689, 3.466560, 2.693356, 0
-0.000007, 9.842689, 3.466560, 2.731830, 0
-0.000012, 9.842689, 3.466560, 2.770304, 0
-0.000002, 9.820748, 3.466560, 2.693356, 0
-0.000007, 9.820748, 3.466560, 2.731830, 0
-0.000012, 9.820748, 3.466560, 2.770304, 0
-0.000001, 9.783047, 3.466560, 2.693356, 0
-0.000007, 9.783047, 3.466560, 2.731830, 0
-0.000012, 9.783047, 3.466560, 2.770304, 0
-0.000001, 9.745346, 3.466560, 2.693356, 0
-0.000006, 9.745346, 3.466560, 2.731830, 0
-0.000012, 9.745346, 3.466560, 2.770304, 0
-0.000001, 9.723404, 3.466560, 2.693356, 0
-0.000006, 9.723404, 3.466560, 2.731830, 0
-0.000011, 9.723404, 3.466560, 2.770304, 0
-0.000001, 9.685703, 3.466560, 2.693356, 0
-0.000006, 9.685703, 3.466560, 2.731830, 0
-0.000011, 9.685703, 3.466560, 2.770304, 0
-0.000001, 9.648002, 3.466560, 2.693356, 0
-0.000006, 9.648002, 3.466560, 2.731830, 0
-0.000011, 9.648002, 3.466560, 2.770304, 0
-0.000001, 9.626061, 3.466560, 2.693356, 0
-0.000006, 9.626061, 3.466560, 2.731830, 0
-0.000011, 9.626061, 3.466560, 2.770304, 0
-0.000001, 9.588360, 3.466560, 2.693356, 0
-0.000006, 9.588360, 3.466560, 2.731830, 0
-0.000011, 9.588360, 3.466560, 2.770304, 0
-0.000001, 9.550658, 3.466560, 2.693356, 0
-0.000006, 9.550658, 3.466560, 2.731830, 0
-0.000011, 9.550658, 3.466560, 2.770304, 0
-0.000001, 9.528716, 3.466560, 2.693356, 0
-0.000006, 9.528716, 3.466560, 2.731830, 0
-0.000011, 9.528716, 3.466560, 2.770304, 0
-0.000001, 9.491015, 3.466560, 2.693356, 0
-0.000006, 9.491015, 3.466560, 2.731830, 0
-0.000010, 9.491015, 3.466560, 2.770304, 0
-0.000001, 9.453314, 3.466560, 2.693356, 0
-0.000006, 9.453314, 3.466560, 2.731830, 0
-0.000010, 9.453314, 3.466560, 2.770304, 0
-0.000001, 9.431373, 3.466560, 2.693356, 0
-0.000006, 9.431373, 3.466560, 2.731830, 0
-0.000010, 9.431373, 3.466560, 2.770304, 0
-0.000001, 9.393672, 3.466560, 2.693356, 0
-0.000006, 9.393672, 3.466560, 2.731830, 0
-0.000010, 9.393672, 3.466560, 2.770304, 0
-0.000001, 9.355971, 3.466560, 2.693356, 0
-0.000006, 9.355971, 3.466560, 2.731830, 0
-0.000010, 9.355971, 3.466560, 2.770304, 0
0.000002, 10.891529, 3.416320, 2.693356, 0
0.000011, 10.891529, 3.416320, 2.731830, 0
0.000019, 10.891529, 3.416320, 2.770304, 0
0.000002, 10.853828, 3.416320, 2.693356, 0
0.000011, 10.853828, 3.416320, 2.731830, 0
0.000019, 10.853828, 3.416320, 2.770304, 0
0.000002, 10.816127, 3.416320, 2.693356, 0
0.000010, 10.816127, 3.416320, 2.731830, 0
0.000018, 10.816127, 3.416320, 2.770304, 0
0.000002, 10.794186, 3.416320, 2.693356, 0
0.000010, 10.794186, 3.416320, 2.731830, 0
0.000018, 10.794186, 3.416320, 2.770304, 0
0.000002, 10.756485, 3.416320, 2.693356, 0
0.000010, 10.756485, 3.416320, 2.731830, 0
0.000018, 10.756485, 3.416320, 2.770304, 0
0.000002, 10.718783, 3.416320, 2.693356, 0
0.000010, 10.718783, 3.416320, 2.731830, 0
0.000018, 10.718783, 3.416320, 2.770304, 0
0.000002, 10.696842, 3.416320, 2.693356, 0
0.000010, 10.696842, 3.416320, 2.731830, 0
0.000018, 10.696842, 3.416320, 2.770304, 0
0.000002, 10.659141, 3.416320, 2.693356, 0
0.000010, 10.659141, 3.416320, 2.731830, 0
0.000017, 10.659141, 3.416320, 2.770304, 0
0.000002, 10.621440, 3.416320, 2.693356, 0
0.000010, 10.621440, 3.416320, 2.731830, 0
0.000017, 10.621440, 3.416320, 2.770304, 0
0.000002, 10.599498, 3.416320, 2.693356, 0
0.000010, 10.599498, 3.416320, 2.731830, 0
0.000017, 10.599498, 3.416320, 2.770304, 0
0.000002, 10.561797, 3.416320, 2.693356, 0
0.000009, 10.561797, 3.416320, 2.731830, 0
0.000017, 10.561797, 3.416320, 2.770304, 0
0.000002, 10.524096, 3.416320, 2.693356, 0
0.000009, 10.524096, 3.416320, 2.731830, 0
0.000016, 10.524096, 3.416320, 2.770304, 0
0.000002, 10.502154, 3.416320, 2.693356, 0
0.000009, 10.502154, 3.416320, 2.731830, 0
0.000016, 10.502154, 3.416320, 2.770304, 0
0.000002, 10.464453, 3.416320, 2.693356, 0
0.000009, 10.464453, 3.416320, 2.731830, 0
0.000016, 10.464453, 3.416320, 2.770304, 0
0.000002, 10.426752, 3.416320, 2.693356, 0
0.000009, 10.426752, 3.416320, 2.731830, 0
0.000016, 10.426752, 3.416320, 2.770304, 0
0.000002, 10.404810, 3.416320, 2.693356, 0
0.000009, 10.404810, 3.416320, 2.731830, 0
0.000016, 10.404810, 3.416320, 2.770304, 0
0.000002, 10.367109, 3.416320, 2.693356, 0
0.000009, 10.367109, 3.416320, 2.731830, 0
0.000015, 10.367109, 3.416320, 2.770304, 0
0.000002, 10.329408, 3.416320, 2.693356, 0
0.000008, 10.329408, 3.416320, 2.731830, 0
0.000015, 10.329408, 3.416320, 2.770304, 0
0.000002, 10.307467, 3.416320, 2.693356, 0
0.000008, 10.307467, 3.416320, 2.731830, 0
0.000015, 10.307467, 3.416320, 2.770304, 0
0.000002, 10.269766, 3.416320, 2.693356, 0
0.000008, 10.269766, 3.416320, 2.731830, 0
0.000015, 10.269766, 3.416320, 2.770304, 0
0.000002, 10.232065, 3.416320, 2.693356, 0
0.000008, 10.232065, 3.416320, 2.731830, 0
0.000014, 10.232065, 3.416320, 2.770304, 0
0.000002, 10.210123, 3.416320, 2.693356, 0
0.000008, 10.210123, 3.416320, 2.731830, 0
0.000014, 10.210123, 3.416320, 2.770304, 0
0.000002, 10.172422, 3.416320, 2.693356, 0
0.000008, 10.172422, 3.416320, 2.731830, 0
0.000014, 10.172422, 3.416320, 2.770304, 0
0.000002, 10.134721, 3.416320, 2.693356, 0
0.000008, 10.134721, 3.416320, 2.731830, 0
0.000014, 10.134721, 3.416320, 2.770304, 0
0.000002, 10.112779, 3.416320, 2.693356, 0
0.000008, 10.112779, 3.416320, 2.731830, 0
0.000014, 10.112779, 3.416320, 2.770304, 0
0.000002, 10.075078, 3.416320, 2.693356, 0
0.000008, 10.075078, 3.416320, 2.731830, 0
0.000013, 10.075078, 3.416320, 2.770304, 0
0.000002, 10.037377, 3.416320, 2.693356, 0
0.000007, 10.037377, 3.416320, 2.731830, 0
0.000013, 10.037377, 3.416320, 2.770304, 0
0.000002, 10.015436, 3.416320, 2.693356, 0
0.000007, 10.015436, 3.416320, 2.731830, 0
0.000013, 10.015436, 3.416320, 2.770304, 0
0.000002, 9.977735, 3.416320, 2.693356, 0
0.000007, 9.977735, 3.416320, 2.731830, 0
0.000013, 9.977735, 3.416320, 2.770304, 0
0.000002, 9.940034, 3.416320, 2.693356, 0
0.000007, 9.940034, 3.416320, 2.731830, 0
0.000013, 9.940034, 3.416320, 2.770304, 0
0.000002, 9.918092, 3.416320, 2.693356, 0
0.000007, 9.918092, 3.416320, 2.731830, 0
0.000012, 9.918092, 3.416320, 2.770304, 0
0.000002, 9.880390, 3.416320, 2.693356, 0
0.000007, 9.880390, 3.416320, 2.731830, 0
0.000012, 9.880390, 3.416320, 2.770304, 0
0.000002, 9.842689, 3.416320, 2.693356, 0
0.000007, 9.842689, 3.416320, 2.731830, 0
0.000012, 9.842689, 3.416320, 2.770304, 0
0.000002, 9.820748, 3.416320, 2.693356, 0
0.000007, 9.820748, 3.416320, 2.731830, 0
0.000012, 9.820748, 3.416320, 2.770304, 0
0.000001, 9.783047, 3.416320, 2.693356, 0
0.000007, 9.783047, 3.416320, 2.731830, 0
0.000012, 9.783047, 3.416320, 2.770304, 0
0.000001, 9.745346, 3.416320, 2.693356, 0
0.000007, 9.745346, 3.416320, 2.731830, 0
0.000012, 9.745346, 3.416320, 2.770304, 0
0.000001, 9.723404, 3.416320, 2.693356, 0
0.000006, 9.723404, 3.416320, 2.731830, 0
0.000011, 9.723404, 3.416320, 2.770304, 0
0.000001, 9.685703, 3.416320, 2.693356, 0
0.000006, 9.685703, 3.416320, 2.731830, 0
0.000011, 9.685703, 3.416320, 2.770304, 0
0.000001, 9.648002, 3.416320, 2.693356, 0
0.000006, 9.648002, 3.416320, 2.731830, 0
0.000011, 9.648002, 3.416320, 2.770304, 0
0.000001, 9.626061, 3.416320, 2.693356, 0
0.000006, 9.626061, 3.416320, 2.731830, 0
0.000011, 9.626061, 3.416320, 2.770304, 0
0.000001, 9.588360, 3.416320, 2.693356, 0
0.000006, 9.588360, 3.416320, 2.731830, 0
0.000011, 9.588360, 3.416320, 2.770304, 0
0.000001, 9.550658, 3.416320, 2.693356, 0
0.000006, 9.550658, 3.416320, 2.731830, 0
0.000011, 9.550658, 3.416320, 2.770304, 0
0.000001, 9.528716, 3.416320, 2.693356, 0
0.000006, 9.528716, 3.416320, 2.731830, 0
0.000011, 9.528716, 3.416320, 2.770304, 0
0.000001, 9.491015, 3.416320, 2.693356, 0
0.000006, 9.491015, 3.416320, 2.731830, 0
0.000010, 9.491015, 3.416320, 2.770304, 0
0.000001, 9.453314, 3.416320, 2.693356, 0
0.000006, 9.453314, 3.416320, 2.731830, 0
0.000010, 9.453314, 3.416320, 2.770304, 0
0.000001, 9.431373, 3.416320, 2.693356, 0
0.000006, 9.431373, 3.416320, 2.731830, 0
0.000010, 9.431373, 3.416320, 2.770304, 0
0.000001, 9.393672, 3.416320, 2.693356, 0
0.000006, 9.393672, 3.416320, 2.731830, 0
0.000010, 9.393672, 3.416320, 2.770304, 0
0.000001, 9.355971, 3.416320, 2.693356, 0
0.000006, 9.355971, 3.416320, 2.731830, 0
0.000010, 9.355971, 3.416320, 2.770304, 0
-0.000002, 10.891529, 3.366080, 2.693356, 0
-0.000010, 10.891529, 3.366080, 2.731830, 0
-0.000018, 10.891529, 3.366080, 2.770304, 0
-0.000002, 10.853828, 3.366080, 2.693356, 0
-0.000010, 10.853828, 3.366080, 2.731830, 0
-0.000018, 10.853828, 3.366080, 2.770304, 0
-0.000002, 10.816127, 3.366080, 2.693356, 0
-0.000010, 10.816127, 3.366080, 2.731830, 0
-0.000018, 10.816127, 3.366080, 2.770304, 0
-0.000002, 10.794186, 3.366080, 2.693356, 0
-0.000010, 10.794186, 3.366080, 2.731830, 0
-0.000018, 10.794186, 3.366080, 2.770304, 0
-0.000002, 10.756485, 3.366080, 2.693356, 0
-0.000010, 10.756485, 3.366080, 2.731830, 0
-0.000017, 10.756485, 3.366080, 2.770304, 0
-0.000002, 10.718783, 3.366080, 2.693356, 0
-0.000010, 10.718783, 3.366080, 2.731830, 0
-0.000017, 10.718783, 3.366080, 2.770304, 0
-0.000002, 10.696842, 3.366080, 2.693356, 0
-0.000010, 10.696842, 3.366080, 2.731830, 0
-0.000017, 10.696842, 3.366080, 2.770304, 0
-0.000002, 10.659141, 3.366080, 2.693356, 0
-0.000009, 10.659141, 3.366080, 2.731830, 0
-0.000017, 10.659141, 3.366080, 2.770304, 0
-0.000002, 10.621440, 3.366080, 2.693356, 0
-0.000009, 10.621440, 3.366080, 2.731830, 0
-0.000016, 10.621440, 3.366080, 2.770304, 0
-0.000002, 10.599498, 3.366080, 2.693356, 0
-0.000009, 10.599498, 3.366080, 2.731830, 0
-0.000016, 10.599498, 3.366080, 2.770304, 0
-0.000002, 10.561797, 3.366080, 2.693356, 0
-0.000009, 10.561797, 3.366080, 2.731830, 0
-0.000016, 10.561797, 3.366080, 2.770304, 0
-0.000002, 10.524096, 3.366080, 2.693356, 0
-0.000009, 10.524096, 3.366080, 2.731830, 0
-0.000016, 10.524096, 3.366080, 2.770304, 0
-0.000002, 10.502154, 3.366080, 2.693356, 0
-0.000009, 10.502154, 3.366080, 2.731830, 0
-0.000015, 10.502154, 3.366080, 2.770304, 0
-0.000002, 10.464453, 3.366080, 2.693356, 0
-0.000009, 10.464453, 3.366080, 2.731830, 0
-0.000015, 10.464453, 3.366080, 2.770304, 0
-0.000002, 10.426752, 3.366080, 2.693356, 0
-0.000008, 10.426752, 3.366080, 2.731830, 0
-0.000015, 10.426752, 3.366080, 2.770304, 0
-0.000002, 10.404810, 3.366080, 2.693356, 0
-0.000008, 10.404810, 3.366080, 2.731830, 0
-0.000015, 10.404810, 3.366080, 2.770304, 0
-0.000002, 10.367109, 3.366080, 2.693356, 0
-0.000008, 10.367109, 3.366080, 2.731830, 0
-0.000015, 10.367109, 3.366080, 2.770304, 0
-0.000002, 10.329408, 3.366080, 2.693356, 0
-0.000008, 10.329408, 3.366080, 2.731830, 0
-0.000014, 10.329408, 3.366080, 2.770304, 0
-0.000002, 10.307467, 3.366080, 2.693356, 0
-0.000008, 10.307467, 3.366080, 2.731830, 0
-0.000014, 10.307467, 3.366080, 2.770304, 0
-0.000002, 10.269766, 3.366080, 2.693356, 0
-0.000008, 10.269766, 3.366080, 2.731830, 0
-0.000014, 10.269766, 3.366080, 2.770304, 0
-0.000002, 10.232065, 3.366080, 2.693356, 0
-0.000008, 10.232065, 3.366080, 2.731830, 0
-0.000014, 10.232065, 3.366080, 2.770304, 0
-0.000002, 10.210123, 3.366080, 2.693356, 0
-0.000008, 10.210123, 3.366080, 2.731830, 0
-0.000014, 10.210123, 3.366080, 2.770304, 0
-0.000002, 10.172422, 3.366080, 2.693356, 0
-0.000007, 10.172422, 3.366080, 2.731830, 0
-0.000013, 10.172422, 3.366080, 2.770304, 0
-0.000002, 10.134721, 3.366080, 2.693356, 0
-0.000007, 10.134721, 3.366080, 2.731830, 0
-0.000013, 10.134721, 3.366080, 2.770304, 0
-0.000002, 10.112779, 3.366080, 2.693356, 0
-0.000007, 10.112779, 3.366080, 2.731830, 0
-0.000013, 10.112779, 3.366080, 2.770304, 0
-0.000002, 10.075078, 3.366080, 2.693356, 0
-0.000007, 10.075078, 3.366080, 2.731830, 0
-0.000013, 10.075078, 3.366080, 2.770304, 0
-0.000002, 10.037377, 3.366080, 2.693356, 0
-0.000007, 10.037377, 3.366080, 2.731830, 0
-0.000012, 10.037377, 3.366080, 2.770304, 0
-0.000002, 10.015436, 3.366080, 2.693356, 0
-0.000007, 10.015436, 3.366080, 2.731830, 0
-0.000012, 10.015436, 3.366080, 2.770304, 0
-0.000002, 9.977735, 3.366080, 2.693356, 0
-0.000007, 9.977735, 3.366080, 2.731830, 0
-0.000012, 9.977735, 3.366080, 2.770304, 0
-0.000002, 9.940034, 3.366080, 2.693356, 0
-0.000007, 9.940034, 3.366080, 2.731830, 0
-0.000012, 9.940034, 3.366080, 2.770304, 0
-0.000001, 9.918092, 3.366080, 2.693356, 0
-0.000007, 9.918092, 3.366080, 2.731830, 0
-0.000012, 9.918092, 3.366080, 2.770304, 0
-0.000001, 9.880390, 3.366080, 2.693356, 0
-0.000007, 9.880390, 3.366080, 2.731830, 0
-0.000012, 9.880390, 3.366080, 2.770304, 0
-0.000001, 9.842689, 3.366080, 2.693356, 0
-0.000006, 9.842689, 3.366080, 2.731830, 0
