9.735986E-17, 11.861690, 3.587459, 2.019357, 1
2.052514E-16, 11.861690, 3.587459, 1.988687, 1
3.166579E-16, 11.873310, 3.587459, 1.970837, 1
1.394746E-16, 11.873310, 3.587459, 1.940167, 1
2.183867E-17, 11.873310, 3.587459, 1.909496, 1
1.665369E-16, 11.867500, 3.587459, 1.970837, 1
5.090847E-17, 11.867500, 3.587459, 1.940167, 1
1.453180E-17, 11.867500, 3.587459, 1.909496, 1
1.242063E-16, 11.861690, 3.587459, 1.970837, 1
-8.260679E-18, 11.861690, 3.587459, 1.940167, 1
6.031764E-18, 11.861690, 3.587459, 1.909496, 1
3.679401E-17, 11.888310, 3.587459, 2.050027, 1
1.430750E-16, 11.888310, 3.587459, 2.019357, 1
3.262963E-16, 11.888310, 3.587459, 1.988687, 1
3.966017E-17, 11.882500, 3.587459, 2.050027, 1
1.384816E-16, 11.882500, 3.587459, 2.019357, 1
2.432501E-16, 11.882500, 3.587459, 1.988687, 1
4.220772E-17, 11.876690, 3.587459, 2.050027, 1
1.785078E-16, 11.876690, 3.587459, 2.019357, 1
3.282663E-16, 11.876690, 3.587459, 1.988687, 1
3.066284E-16, 11.888310, 3.587459, 1.970837, 1
4.030828E-17, 11.888310, 3.587459, 1.940167, 1
-2.474448E-17, 11.888310, 3.587459, 1.909496, 1
2.180771E-16, 11.882500, 3.587459, 1.970837, 1
3.895264E-17, 11.882500, 3.587459, 1.940167, 1
-1.430201E-17, 11.882500, 3.587459, 1.909496, 1
3.172947E-16, 11.876690, 3.587459, 1.970837, 1
1.280558E-16, 11.876690, 3.587459, 1.940167, 1
1.276678E-17, 11.876690, 3.587459, 1.909496, 1
3.404519E-17, 11.903309, 3.587459, 2.050027, 1
1.293074E-16, 11.903309, 3.587459, 2.019357, 1
2.030138E-16, 11.903309, 3.587459, 1.988687, 1
1.543952E-17, 11.897500, 3.587459, 2.050027, 1
7.941220E-17, 11.897500, 3.587459, 2.019357, 1
2.249926E-16, 11.897500, 3.587459, 1.988687, 1
2.697466E-17, 11.891691, 3.587459, 2.050027, 1
1.229957E-16, 11.891691, 3.587459, 2.019357, 1
3.346476E-16, 11.891691, 3.587459, 1.988687, 1
1.439076E-16, 11.903309, 3.587459, 1.970837, 1
-6.310788E-17, 11.903309, 3.587459, 1.940167, 1
-6.170036E-17, 11.903309, 3.587459, 1.909496, 1
2.006999E-16, 11.897500, 3.587459, 1.970837, 1
-3.393949E-17, 11.897500, 3.587459, 1.940167, 1
-5.095395E-17, 11.897500, 3.587459, 1.909496, 1
3.214814E-16, 11.891691, 3.587459, 1.970837, 1
3.189016E-17, 11.891691, 3.587459, 1.940167, 1
-3.185814E-17, 11.891691, 3.587459, 1.909496, 1
1.012417E-17, 11.918310, 3.587459, 2.050027, 1
4.410704E-17, 11.918310, 3.587459, 2.019357, 1
-2.260918E-17, 11.918310, 3.587459, 1.988687, 1
2.821978E-17, 11.912500, 3.587459, 2.050027, 1
1.353312E-16, 11.912500, 3.587459, 2.019357, 1
2.040410E-16, 11.912500, 3.587459, 1.988687, 1
4.198737E-17, 11.906690, 3.587459, 2.050027, 1
1.646952E-16, 11.906690, 3.587459, 2.019357, 1
2.389035E-16, 11.906690, 3.587459, 1.988687, 1
-8.102611E-17, 11.918310, 3.587459, 1.970837, 1
-7.691879E-17, 11.918310, 3.587459, 1.940167, 1
-2.973015E-17, 11.918310, 3.587459, 1.909496, 1
1.460661E-16, 11.912500, 3.587459, 1.970837, 1
-1.612845E-17, 11.912500, 3.587459, 1.940167, 1
-3.634809E-17, 11.912500, 3.587459, 1.909496, 1
1.702665E-16, 11.906690, 3.587459, 1.970837, 1
-4.129310E-17, 11.906690, 3.587459, 1.940167, 1
-5.537610E-17, 11.906690, 3.587459, 1.909496, 1
-2.397815E-18, 11.933310, 3.587459, 2.050027, 1
1.275167E-17, 11.933310, 3.587459, 2.019357, 1
1.697941E-16, 11.933310, 3.587459, 1.988687, 1
5.919985E-18, 11.927500, 3.587459, 2.050027, 1
3.477247E-17, 11.927500, 3.587459, 2.019357, 1
8.605242E-17, 11.927500, 3.587459, 1.988687, 1
5.690989E-18, 11.921690, 3.587459, 2.050027, 1
1.794150E-17, 11.921690, 3.587459, 2.019357, 1
-6.764535E-17, 11.921690, 3.587459, 1.988687, 1
1.395913E-16, 11.933310, 3.587459, 1.970837, 1
-5.491989E-17, 11.933310, 3.587459, 1.940167, 1
-2.346275E-17, 11.933310, 3.587459, 1.909496, 1
3.429532E-17, 11.927500, 3.587459, 1.970837, 1
-7.580538E-17, 11.927500, 3.587459, 1.940167, 1
-2.976297E-17, 11.927500, 3.587459, 1.909496, 1
-1.282721E-16, 11.921690, 3.587459, 1.970837, 1
-1.023037E-16, 11.921690, 3.587459, 1.940167, 1
-3.080199E-17, 11.921690, 3.587459, 1.909496, 1
-3.320111E-17, 11.948309, 3.587459, 2.050027, 1
-1.327458E-17, 11.948309, 3.587459, 2.019357, 1
9.336548E-18, 11.948309, 3.587459, 1.988687, 1
-3.096150E-18, 11.942500, 3.587459, 2.050027, 1
1.045288E-17, 11.942500, 3.587459, 2.019357, 1
-3.861119E-18, 11.942500, 3.587459, 1.988687, 1
-1.580263E-18, 11.936691, 3.587459, 2.050027, 1
5.547967E-18, 11.936691, 3.587459, 2.019357, 1
1.195821E-16, 11.936691, 3.587459, 1.988687, 1
-5.999947E-17, 11.948309, 3.587459, 1.970837, 1
-7.575529E-17, 11.948309, 3.587459, 1.940167, 1
-1.545472E-17, 11.948309, 3.587459, 1.909496, 1
-7.526669E-17, 11.942500, 3.587459, 1.970837, 1
-9.880439E-17, 11.942500, 3.587459, 1.940167, 1
-1.856319E-17, 11.942500, 3.587459, 1.909496, 1
8.181238E-17, 11.936691, 3.587459, 1.970837, 1
-6.859353E-17, 11.936691, 3.587459, 1.940167, 1
-2.034991E-17, 11.936691, 3.587459, 1.909496, 1
-2.881182E-18, 11.963310, 3.587459, 2.050027, 1
-8.052668E-17, 11.963310, 3.587459, 2.019357, 1
-2.660231E-16, 11.963310, 3.587459, 1.988687, 1
-1.376329E-17, 11.957500, 3.587459, 2.050027, 1
-6.593842E-17, 11.957500, 3.587459, 2.019357, 1
-2.403786E-16, 11.957500, 3.587459, 1.988687, 1
-3.790498E-17, 11.951691, 3.587459, 2.050027, 1
-3.678272E-17, 11.951691, 3.587459, 2.019357, 1
-4.801915E-17, 11.951691, 3.587459, 1.988687, 1
-2.977721E-16, 11.963310, 3.587459, 1.970837, 1
-1.226921E-16, 11.963310, 3.587459, 1.940167, 1
-3.961220E-18, 11.963310, 3.587459, 1.909496, 1
-2.989376E-16, 11.957500, 3.587459, 1.970837, 1
-1.342799E-16, 11.957500, 3.587459, 1.940167, 1
-1.034599E-17, 11.957500, 3.587459, 1.909496, 1
-1.122335E-16, 11.951691, 3.587459, 1.970837, 1
-8.474527E-17, 11.951691, 3.587459, 1.940167, 1
-1.383305E-17, 11.951691, 3.587459, 1.909496, 1
1.107524E-17, 11.978309, 3.587459, 2.050027, 1
9.559233E-17, 11.978309, 3.587459, 2.019357, 1
2.419578E-16, 11.978309, 3.587459, 1.988687, 1
1.577425E-17, 11.972500, 3.587459, 2.050027, 1
3.481711E-17, 11.972500, 3.587459, 2.019357, 1
3.209116E-18, 11.972500, 3.587459, 1.988687, 1
4.177101E-18, 11.966691, 3.587459, 2.050027, 1
-5.191203E-17, 11.966691, 3.587459, 2.019357, 1
-1.927653E-16, 11.966691, 3.587459, 1.988687, 1
1.532591E-16, 11.978309, 3.587459, 1.970837, 1
-4.918199E-17, 11.978309, 3.587459, 1.940167, 1
-1.376162E-17, 11.978309, 3.587459, 1.909496, 1
-8.336746E-17, 11.972500, 3.587459, 1.970837, 1
-1.270048E-16, 11.972500, 3.587459, 1.940167, 1
-2.525712E-17, 11.972500, 3.587459, 1.909496, 1
-2.339737E-16, 11.966691, 3.587459, 1.970837, 1
-1.238913E-16, 11.966691, 3.587459, 1.940167, 1
-1.070338E-17, 11.966691, 3.587459, 1.909496, 1
-3.228371E-17, 11.798309, 3.637285, 2.050027, 1
-1.221213E-16, 11.798309, 3.637285, 2.019357, 1
-1.235440E-16, 11.798309, 3.637285, 1.988687, 1
-1.159919E-17, 11.792500, 3.637285, 2.050027, 1
-1.175406E-17, 11.792500, 3.637285, 2.019357, 1
9.449921E-17, 11.792500, 3.637285, 1.988687, 1
1.087302E-17, 11.786690, 3.637285, 2.050027, 1
8.798572E-17, 11.786690, 3.637285, 2.019357, 1
2.565771E-16, 11.786690, 3.637285, 1.988687, 1
-8.384840E-17, 11.798309, 3.637285, 1.970837, 1
-4.369758E-17, 11.798309, 3.637285, 1.940167, 1
-8.191796E-18, 11.798309, 3.637285, 1.909496, 1
1.087161E-16, 11.792500, 3.637285, 1.970837, 1
7.221448E-18, 11.792500, 3.637285, 1.940167, 1
-9.769407E-18, 11.792500, 3.637285, 1.909496, 1
2.429613E-16, 11.786690, 3.637285, 1.970837, 1
4.432917E-17, 11.786690, 3.637285, 1.940167, 1
-9.676688E-18, 11.786690, 3.637285, 1.909496, 1
7.661419E-18, 11.813309, 3.637285, 2.050027, 1
-1.547355E-17, 11.813309, 3.637285, 2.019357, 1
-7.741005E-17, 11.813309, 3.637285, 1.988687, 1
-1.803264E-17, 11.807500, 3.637285, 2.050027, 1
-9.732128E-17, 11.807500, 3.637285, 2.019357, 1
-1.551472E-16, 11.807500, 3.637285, 1.988687, 1
-3.468807E-17, 11.801691, 3.637285, 2.050027, 1
-1.474915E-16, 11.801691, 3.637285, 2.019357, 1
-1.939553E-16, 11.801691, 3.637285, 1.988687, 1
-8.352554E-17, 11.813309, 3.637285, 1.970837, 1
-6.234937E-18, 11.813309, 3.637285, 1.940167, 1
2.408844E-17, 11.813309, 3.637285, 1.909496, 1
-1.207275E-16, 11.807500, 3.637285, 1.970837, 1
-5.144669E-18, 11.807500, 3.637285, 1.940167, 1
2.326238E-17, 11.807500, 3.637285, 1.909496, 1
-1.462766E-16, 11.801691, 3.637285, 1.970837, 1
-4.313169E-17, 11.801691, 3.637285, 1.940167, 1
2.318691E-18, 11.801691, 3.637285, 1.909496, 1
-6.214953E-18, 11.828310, 3.637285, 2.050027, 1
-4.352690E-18, 11.828310, 3.637285, 2.019357, 1
9.129879E-17, 11.828310, 3.637285, 1.988687, 1
1.962170E-18, 11.822500, 3.637285, 2.050027, 1
-6.418979E-18, 11.822500, 3.637285, 2.019357, 1
9.404236E-18, 11.822500, 3.637285, 1.988687, 1
1.315812E-17, 11.816690, 3.637285, 2.050027, 1
7.572772E-18, 11.816690, 3.637285, 2.019357, 1
-3.913785E-17, 11.816690, 3.637285, 1.988687, 1
1.183649E-16, 11.828310, 3.637285, 1.970837, 1
4.942418E-17, 11.828310, 3.637285, 1.940167, 1
1.110397E-17, 11.828310, 3.637285, 1.909496, 1
1.257143E-17, 11.822500, 3.637285, 1.970837, 1
6.900068E-18, 11.822500, 3.637285, 1.940167, 1
1.152165E-17, 11.822500, 3.637285, 1.909496, 1
-5.706011E-17, 11.816690, 3.637285, 1.970837, 1
-1.276608E-17, 11.816690, 3.637285, 1.940167, 1
1.758422E-17, 11.816690, 3.637285, 1.909496, 1
6.647443E-18, 11.843310, 3.637285, 2.050027, 1
6.326078E-17, 11.843310, 3.637285, 2.019357, 1
1.610234E-16, 11.843310, 3.637285, 1.988687, 1
5.760454E-19, 11.837500, 3.637285, 2.050027, 1
2.453666E-17, 11.837500, 3.637285, 2.019357, 1
1.005895E-16, 11.837500, 3.637285, 1.988687, 1
-5.994524E-18, 11.831690, 3.637285, 2.050027, 1
2.642703E-18, 11.831690, 3.637285, 2.019357, 1
1.075191E-16, 11.831690, 3.637285, 1.988687, 1
1.126427E-16, 11.843310, 3.637285, 1.970837, 1
-2.475561E-17, 11.843310, 3.637285, 1.940167, 1
-1.406769E-17, 11.843310, 3.637285, 1.909496, 1
8.336971E-17, 11.837500, 3.637285, 1.970837, 1
-6.938261E-18, 11.837500, 3.637285, 1.940167, 1
-6.280012E-18, 11.837500, 3.637285, 1.909496, 1
1.292692E-16, 11.831690, 3.637285, 1.970837, 1
4.497764E-17, 11.831690, 3.637285, 1.940167, 1
7.168193E-18, 11.831690, 3.637285, 1.909496, 1
-1.483611E-17, 11.858309, 3.637285, 2.050027, 1
-6.313740E-17, 11.858309, 3.637285, 2.019357, 1
-8.144526E-17, 11.858309, 3.637285, 1.988687, 1
-3.941563E-18, 11.852500, 3.637285, 2.050027, 1
-3.190027E-18, 11.852500, 3.637285, 2.019357, 1
2.460479E-17, 11.852500, 3.637285, 1.988687, 1
5.728756E-18, 11.846691, 3.637285, 2.050027, 1
5.919104E-17, 11.846691, 3.637285, 2.019357, 1
1.511559E-16, 11.846691, 3.637285, 1.988687, 1
-2.496768E-17, 11.858309, 3.637285, 1.970837, 1
4.756347E-17, 11.858309, 3.637285, 1.940167, 1
1.658570E-17, 11.858309, 3.637285, 1.909496, 1
3.540850E-17, 11.852500, 3.637285, 1.970837, 1
2.591564E-17, 11.852500, 3.637285, 1.940167, 1
8.615601E-18, 11.852500, 3.637285, 1.909496, 1
1.109573E-16, 11.846691, 3.637285, 1.970837, 1
-1.019445E-17, 11.846691, 3.637285, 1.940167, 1
-8.560991E-18, 11.846691, 3.637285, 1.909496, 1
1.884801E-17, 11.873310, 3.637285, 2.050027, 1
2.912496E-17, 11.873310, 3.637285, 2.019357, 1
-5.784525E-17, 11.873310, 3.637285, 1.988687, 1
1.239558E-18, 11.867500, 3.637285, 2.050027, 1
-1.104144E-17, 11.867500, 3.637285, 2.019357, 1
-3.895709E-17, 11.867500, 3.637285, 1.988687, 1
-1.417427E-17, 11.861690, 3.637285, 2.050027, 1
-6.290399E-17, 11.861690, 3.637285, 2.019357, 1
-8.373122E-17, 11.861690, 3.637285, 1.988687, 1
-4.146312E-17, 11.873310, 3.637285, 1.970837, 1
5.119960E-17, 11.873310, 3.637285, 1.940167, 1
1.876292E-17, 11.873310, 3.637285, 1.909496, 1
5.098257E-18, 11.867500, 3.637285, 1.970837, 1
6.892546E-17, 11.867500, 3.637285, 1.940167, 1
2.003597E-17, 11.867500, 3.637285, 1.909496, 1
-1.937375E-17, 11.861690, 3.637285, 1.970837, 1
5.906188E-17, 11.861690, 3.637285, 1.940167, 1
1.824617E-17, 11.861690, 3.637285, 1.909496, 1
2.951384E-17, 11.888310, 3.637285, 2.050027, 1
1.726978E-16, 11.888310, 3.637285, 2.019357, 1
2.329013E-16, 11.888310, 3.637285, 1.988687, 1
3.013171E-17, 11.882500, 3.637285, 2.050027, 1
1.406250E-16, 11.882500, 3.637285, 2.019357, 1
1.732417E-16, 11.882500, 3.637285, 1.988687, 1
2.632036E-17, 11.876690, 3.637285, 2.050027, 1
6.745769E-17, 11.876690, 3.637285, 2.019357, 1
-2.577037E-18, 11.876690, 3.637285, 1.988687, 1
1.660610E-16, 11.888310, 3.637285, 1.970837, 1
3.023536E-17, 11.888310, 3.637285, 1.940167, 1
-2.151189E-17, 11.888310, 3.637285, 1.909496, 1
1.449810E-16, 11.882500, 3.637285, 1.970837, 1
7.533953E-17, 11.882500, 3.637285, 1.940167, 1
3.408566E-18, 11.882500, 3.637285, 1.909496, 1
-2.050794E-18, 11.876690, 3.637285, 1.970837, 1
5.759950E-17, 11.876690, 3.637285, 1.940167, 1
1.629420E-17, 11.876690, 3.637285, 1.909496, 1
3.538888E-17, 11.903309, 3.637285, 2.050027, 1
1.362318E-16, 11.903309, 3.637285, 2.019357, 1
1.075178E-16, 11.903309, 3.637285, 1.988687, 1
3.888571E-17, 11.897500, 3.637285, 2.050027, 1
1.906562E-16, 11.897500, 3.637285, 2.019357, 1
2.443627E-16, 11.897500, 3.637285, 1.988687, 1
3.226735E-17, 11.891691, 3.637285, 2.050027, 1
1.863084E-16, 11.891691, 3.637285, 2.019357, 1
2.503940E-16, 11.891691, 3.637285, 1.988687, 1
4.474710E-17, 11.903309, 3.637285, 1.970837, 1
5.746406E-18, 11.903309, 3.637285, 1.940167, 1
-8.360117E-18, 11.903309, 3.637285, 1.909496, 1
1.721961E-16, 11.897500, 3.637285, 1.970837, 1
3.693301E-17, 11.897500, 3.637285, 1.940167, 1
-1.498970E-17, 11.897500, 3.637285, 1.909496, 1
1.719586E-16, 11.891691, 3.637285, 1.970837, 1
1.948241E-17, 11.891691, 3.637285, 1.940167, 1
-2.667821E-17, 11.891691, 3.637285, 1.909496, 1
7.840368E-18, 11.918310, 3.637285, 2.050027, 1
2.760152E-17, 11.918310, 3.637285, 2.019357, 1
1.336890E-16, 11.918310, 3.637285, 1.988687, 1
1.548311E-17, 11.912500, 3.637285, 2.050027, 1
2.742021E-17, 11.912500, 3.637285, 2.019357, 1
-1.334024E-17, 11.912500, 3.637285, 1.988687, 1
2.793632E-17, 11.906690, 3.637285, 2.050027, 1
8.277185E-17, 11.906690, 3.637285, 2.019357, 1
6.213861E-18, 11.906690, 3.637285, 1.988687, 1
1.567321E-16, 11.918310, 3.637285, 1.970837, 1
3.287929E-17, 11.918310, 3.637285, 1.940167, 1
-9.938163E-18, 11.918310, 3.637285, 1.909496, 1
-2.201724E-17, 11.912500, 3.637285, 1.970837, 1
-7.690118E-18, 11.912500, 3.637285, 1.940167, 1
-4.170098E-18, 11.912500, 3.637285, 1.909496, 1
-4.080475E-17, 11.906690, 3.637285, 1.970837, 1
-1.609383E-17, 11.906690, 3.637285, 1.940167, 1
-5.626920E-18, 11.906690, 3.637285, 1.909496, 1
-1.910172E-17, 11.933310, 3.637285, 2.050027, 1
-4.180937E-17, 11.933310, 3.637285, 2.019357, 1
-6.169404E-17, 11.933310, 3.637285, 1.988687, 1
-1.621211E-17, 11.927500, 3.637285, 2.050027, 1
-3.886272E-17, 11.927500, 3.637285, 2.019357, 1
9.739305E-18, 11.927500, 3.637285, 1.988687, 1
-4.497575E-19, 11.921690, 3.637285, 2.050027, 1
1.371613E-17, 11.921690, 3.637285, 2.019357, 1
1.532136E-16, 11.921690, 3.637285, 1.988687, 1
-1.829580E-17, 11.933310, 3.637285, 1.970837, 1
7.597328E-17, 11.933310, 3.637285, 1.940167, 1
2.956728E-17, 11.933310, 3.637285, 1.909496, 1
5.800417E-17, 11.927500, 3.637285, 1.970837, 1
5.929803E-17, 11.927500, 3.637285, 1.940167, 1
1.338894E-17, 11.927500, 3.637285, 1.909496, 1
1.903282E-16, 11.921690, 3.637285, 1.970837, 1
5.142559E-17, 11.921690, 3.637285, 1.940167, 1
-6.498090E-18, 11.921690, 3.637285, 1.909496, 1
5.647854E-18, 11.948309, 3.637285, 2.050027, 1
-3.266967E-17, 11.948309, 3.637285, 2.019357, 1
6.246475E-17, 11.948309, 3.637285, 1.988687, 1
-2.318755E-17, 11.942500, 3.637285, 2.050027, 1
-6.985043E-17, 11.942500, 3.637285, 2.019357, 1
3.098412E-17, 11.942500, 3.637285, 1.988687, 1
-2.298474E-17, 11.936691, 3.637285, 2.050027, 1
-4.976532E-17, 11.936691, 3.637285, 2.019357, 1
-4.042162E-17, 11.936691, 3.637285, 1.988687, 1
1.006666E-16, 11.948309, 3.637285, 1.970837, 1
-2.563191E-17, 11.948309, 3.637285, 1.940167, 1
-2.281791E-17, 11.948309, 3.637285, 1.909496, 1
9.018852E-17, 11.942500, 3.637285, 1.970837, 1
3.162819E-17, 11.942500, 3.637285, 1.940167, 1
1.556371E-20, 11.942500, 3.637285, 1.909496, 1
7.495231E-18, 11.936691, 3.637285, 1.970837, 1
7.326899E-17, 11.936691, 3.637285, 1.940167, 1
2.561078E-17, 11.936691, 3.637285, 1.909496, 1
4.175852E-17, 11.963310, 3.637285, 2.050027, 1
7.898805E-17, 11.963310, 3.637285, 2.019357, 1
-1.512110E-17, 11.963310, 3.637285, 1.988687, 1
2.383202E-17, 11.957500, 3.637285, 2.050027, 1
2.431808E-17, 11.957500, 3.637285, 2.019357, 1
3.440502E-17, 11.957500, 3.637285, 1.988687, 1
1.866254E-17, 11.951691, 3.637285, 2.050027, 1
-6.532020E-18, 11.951691, 3.637285, 2.019357, 1
6.069507E-17, 11.951691, 3.637285, 1.988687, 1
-5.921282E-18, 11.963310, 3.637285, 1.970837, 1
7.341185E-17, 11.963310, 3.637285, 1.940167, 1
2.807312E-17, 11.963310, 3.637285, 1.909496, 1
6.415836E-17, 11.957500, 3.637285, 1.970837, 1
3.774982E-17, 11.957500, 3.637285, 1.940167, 1
6.895142E-18, 11.957500, 3.637285, 1.909496, 1
9.054891E-17, 11.951691, 3.637285, 1.970837, 1
-2.290896E-17, 11.951691, 3.637285, 1.940167, 1
-2.000748E-17, 11.951691, 3.637285, 1.909496, 1
-2.471510E-18, 11.978309, 3.637285, 2.050027, 1
4.599719E-17, 11.978309, 3.637285, 2.019357, 1
2.631195E-16, 11.978309, 3.637285, 1.988687, 1
1.519533E-17, 11.972500, 3.637285, 2.050027, 1
6.093240E-17, 11.972500, 3.637285, 2.019357, 1
1.457175E-16, 11.972500, 3.637285, 1.988687, 1
4.056918E-17, 11.966691, 3.637285, 2.050027, 1
8.890928E-17, 11.966691, 3.637285, 2.019357, 1
9.392619E-18, 11.966691, 3.637285, 1.988687, 1
2.862421E-16, 11.978309, 3.637285, 1.970837, 1
6.203311E-17, 11.978309, 3.637285, 1.940167, 1
-1.187086E-17, 11.978309, 3.637285, 1.909496, 1
1.750116E-16, 11.972500, 3.637285, 1.970837, 1
1.024133E-16, 11.972500, 3.637285, 1.940167, 1
1.932881E-17, 11.972500, 3.637285, 1.909496, 1
1.915582E-17, 11.966691, 3.637285, 1.970837, 1
9.174521E-17, 11.966691, 3.637285, 1.940167, 1
3.266924E-17, 11.966691, 3.637285, 1.909496, 1
-9.570240E-18, 11.798309, 3.687111, 2.050027, 1
6.369687E-18, 11.798309, 3.687111, 2.019357, 1
6.450415E-18, 11.798309, 3.687111, 1.988687, 1
3.551610E-18, 11.792500, 3.687111, 2.050027, 1
3.197638E-17, 11.792500, 3.687111, 2.019357, 1
1.058978E-17, 11.792500, 3.687111, 1.988687, 1
1.827718E-17, 11.786690, 3.687111, 2.050027, 1
6.852872E-17, 11.786690, 3.687111, 2.019357, 1
4.031710E-17, 11.786690, 3.687111, 1.988687, 1
7.622288E-18, 11.798309, 3.687111, 1.970837, 1
2.806062E-17, 11.798309, 3.687111, 1.940167, 1
1.096008E-18, 11.798309, 3.687111, 1.909496, 1
3.638337E-18, 11.792500, 3.687111, 1.970837, 1
2.598507E-17, 11.792500, 3.687111, 1.940167, 1
1.253607E-18, 11.792500, 3.687111, 1.909496, 1
2.479306E-17, 11.786690, 3.687111, 1.970837, 1
3.390636E-17, 11.786690, 3.687111, 1.940167, 1
2.505137E-18, 11.786690, 3.687111, 1.909496, 1
2.112457E-18, 11.813309, 3.687111, 2.050027, 1
2.891642E-18, 11.813309, 3.687111, 2.019357, 1
-6.540639E-17, 11.813309, 3.687111, 1.988687, 1
-7.502630E-19, 11.807500, 3.687111, 2.050027, 1
1.783500E-17, 11.807500, 3.687111, 2.019357, 1
-8.334280E-18, 11.807500, 3.687111, 1.988687, 1
-9.476126E-18, 11.801691, 3.687111, 2.050027, 1
8.338856E-18, 11.801691, 3.687111, 2.019357, 1
1.136826E-17, 11.801691, 3.687111, 1.988687, 1
-9.568217E-17, 11.813309, 3.687111, 1.970837, 1
-2.960650E-17, 11.813309, 3.687111, 1.940167, 1
5.833754E-18, 11.813309, 3.687111, 1.909496, 1
-3.478947E-17, 11.807500, 3.687111, 1.970837, 1
-1.701452E-17, 11.807500, 3.687111, 1.940167, 1
-4.993465E-18, 11.807500, 3.687111, 1.909496, 1
5.812075E-18, 11.801691, 3.687111, 1.970837, 1
1.697508E-17, 11.801691, 3.687111, 1.940167, 1
-2.069975E-18, 11.801691, 3.687111, 1.909496, 1
-1.612552E-17, 11.828310, 3.687111, 2.050027, 1
-4.876624E-17, 11.828310, 3.687111, 2.019357, 1
-9.020458E-17, 11.828310, 3.687111, 1.988687, 1
-2.443165E-18, 11.822500, 3.687111, 2.050027, 1
-2.224039E-17, 11.822500, 3.687111, 2.019357, 1
-1.151613E-16, 11.822500, 3.687111, 1.988687, 1
2.073051E-18, 11.816690, 3.687111, 2.050027, 1
-8.175901E-18, 11.816690, 3.687111, 2.019357, 1
-1.005724E-16, 11.816690, 3.687111, 1.988687, 1
-1.082676E-16, 11.828310, 3.687111, 1.970837, 1
-6.521623E-17, 11.828310, 3.687111, 1.940167, 1
-1.199377E-17, 11.828310, 3.687111, 1.909496, 1
-1.460802E-16, 11.822500, 3.687111, 1.970837, 1
-5.852569E-17, 11.822500, 3.687111, 1.940167, 1
-9.981344E-19, 11.822500, 3.687111, 1.909496, 1
-1.310807E-16, 11.816690, 3.687111, 1.970837, 1
-3.768473E-17, 11.816690, 3.687111, 1.940167, 1
8.945550E-18, 11.816690, 3.687111, 1.909496, 1
-9.674795E-18, 11.843310, 3.687111, 2.050027, 1
2.004351E-17, 11.843310, 3.687111, 2.019357, 1
1.929352E-16, 11.843310, 3.687111, 1.988687, 1
-1.456009E-17, 11.837500, 3.687111, 2.050027, 1
-1.731902E-17, 11.837500, 3.687111, 2.019357, 1
5.967986E-17, 11.837500, 3.687111, 1.988687, 1
-2.014996E-17, 11.831690, 3.687111, 2.050027, 1
-5.021849E-17, 11.831690, 3.687111, 2.019357, 1
-4.844746E-17, 11.831690, 3.687111, 1.988687, 1
2.172827E-16, 11.843310, 3.687111, 1.970837, 1
3.951144E-17, 11.843310, 3.687111, 1.940167, 1
-1.875337E-17, 11.843310, 3.687111, 1.909496, 1
6.732142E-17, 11.837500, 3.687111, 1.970837, 1
-9.273328E-18, 11.837500, 3.687111, 1.940167, 1
-1.636033E-17, 11.837500, 3.687111, 1.909496, 1
-5.601317E-17, 11.831690, 3.687111, 1.970837, 1
-5.275124E-17, 11.831690, 3.687111, 1.940167, 1
-1.541485E-17, 11.831690, 3.687111, 1.909496, 1
-2.828294E-17, 11.858309, 3.687111, 2.050027, 1
-8.014180E-17, 11.858309, 3.687111, 2.019357, 1
-4.701620E-17, 11.858309, 3.687111, 1.988687, 1
-1.686987E-17, 11.852500, 3.687111, 2.050027, 1
-2.204358E-17, 11.852500, 3.687111, 2.019357, 1
8.688386E-17, 11.852500, 3.687111, 1.988687, 1
-9.726002E-18, 11.846691, 3.687111, 2.050027, 1
2.163151E-17, 11.846691, 3.687111, 2.019357, 1
2.051291E-16, 11.846691, 3.687111, 1.988687, 1
4.617478E-18, 11.858309, 3.687111, 1.970837, 1
2.997340E-17, 11.858309, 3.687111, 1.940167, 1
7.036445E-18, 11.858309, 3.687111, 1.909496, 1
1.262778E-16, 11.852500, 3.687111, 1.970837, 1
4.425006E-17, 11.852500, 3.687111, 1.940167, 1
-4.050692E-18, 11.852500, 3.687111, 1.909496, 1
2.361411E-16, 11.846691, 3.687111, 1.970837, 1
5.308891E-17, 11.846691, 3.687111, 1.940167, 1
-1.607300E-17, 11.846691, 3.687111, 1.909496, 1
7.046641E-18, 11.873310, 3.687111, 2.050027, 1
-1.363614E-17, 11.873310, 3.687111, 2.019357, 1
-6.061984E-17, 11.873310, 3.687111, 1.988687, 1
-3.583730E-18, 11.867500, 3.687111, 2.050027, 1
-2.731832E-17, 11.867500, 3.687111, 2.019357, 1
-4.323922E-17, 11.867500, 3.687111, 1.988687, 1
-2.451158E-17, 11.861690, 3.687111, 2.050027, 1
-7.824947E-17, 11.861690, 3.687111, 2.019357, 1
-7.192101E-17, 11.861690, 3.687111, 1.988687, 1
-4.530290E-17, 11.873310, 3.687111, 1.970837, 1
1.271005E-17, 11.873310, 3.687111, 1.940167, 1
1.457402E-17, 11.873310, 3.687111, 1.909496, 1
-2.178084E-17, 11.867500, 3.687111, 1.970837, 1
1.245780E-17, 11.867500, 3.687111, 1.940167, 1
